latitude,longitude
34.100939342505654,-117.70614964594132
34.101972704648425,-117.71285296344239
34.10267787934175,-117.71064467907365
34.10517571015031,-117.70969715222546
34.10335428881396,-117.70948778137722
34.10274872105056,-117.71158740773338
34.10579637414125,-117.70743474831697
34.101616494719984,-117.71112821356044
34.10506425440604,-117.70774744295382
34.09986962156943,-117.71459280432676
34.10139982825065,-117.7093915940051
34.10013924100252,-117.70721338000158
34.10438393420369,-117.71391638874492
34.100838859825345,-117.70951541867322
34.10425237730352,-117.70942274815967
34.10578595920785,-117.71157032336751
34.10158994250455,-117.71152700282828
34.10179054322377,-117.70594569202859
34.10292984598899,-117.70754888126588
34.100557406393165,-117.70589057462547
34.10187825882379,-117.71049864801998
34.10084057465487,-117.71180923140834
34.10615642124902,-117.71098362340693
34.10171236554627,-117.71313659390493
34.10161969038355,-117.71417633586718
34.10640251829841,-117.70806207532566
34.10389046940917,-117.71029533384832
34.10359675459805,-117.71275315541959
34.10406811977686,-117.70869945890448
34.10205817119534,-117.71273138541893
34.10430720993422,-117.71111514933416
34.10687740693383,-117.71383994403448
34.10162483698472,-117.70763899415476
34.10219458286552,-117.70895344460975
34.10297754467629,-117.70755472688955
34.10057847567873,-117.70377124175124
34.10412244671645,-117.70958962202252
34.10210972637507,-117.70821357445575
34.10259710937871,-117.70982251127514
34.103069132388065,-117.70950394846645
34.101330186144175,-117.70892944321487
34.1019687909755,-117.70569062364899
34.10129698898072,-117.70628893980572
34.1004273658625,-117.7071717180833
34.10030627849891,-117.71383164132615
34.102063793673175,-117.70338186810717
34.103815376433175,-117.70573330813893
34.1054389582612,-117.71213725503917
34.106676552629935,-117.71096954440941
34.105277605823034,-117.71143438457831
34.10155342552206,-117.71095420234467
34.10550675588971,-117.70745013055206
34.10270604982095,-117.70937087653527
34.103950265158595,-117.71074550835432
34.10462947505462,-117.70868267591331
34.10513811303005,-117.7117015580753
34.10015360464353,-117.71097541762416
34.10431020577861,-117.70801783990204
34.10671806390163,-117.71230016140359
34.10487848918189,-117.71058432277292
34.104390068968954,-117.7061455602817
34.102143060349626,-117.71033524163464
34.10543733033121,-117.70798417964677
34.10614072648736,-117.70907198791718
34.101136667448465,-117.70502299131361
34.10327960264471,-117.70361252207678
34.10603551044975,-117.7042525189813
34.102866691125605,-117.71213802267803
34.099800436327875,-117.71421962947615
34.10311626488133,-117.71201458323677
34.1062695663204,-117.70808898538309
34.105261752966186,-117.71002936576916
34.10131894712002,-117.71147532277031
34.10667089445182,-117.71234820764037
34.10630026024944,-117.70893841500676
34.1004231902503,-117.71130242400959
34.103334480099655,-117.70993207825956
34.1016324629068,-117.70410152358681
34.1015568393317,-117.70705491724685
34.101365099643125,-117.71324091202985
34.10105814153716,-117.70938976576925
34.10133023617706,-117.70675377602775
34.10219178146037,-117.70517287847778
34.103558120617905,-117.70987151874947
34.10242258525228,-117.71226750276884
34.10135658022239,-117.71215157841529
34.099793986715014,-117.7073216310505
34.10117247354237,-117.70719391015213
34.10227819814076,-117.71349138250773
34.106343082686905,-117.71204135058325
34.10496418021788,-117.70448772886915
34.10258574819881,-117.70871604909202
34.10224891441109,-117.70634702823273
34.0997812441233,-117.7097407018604
34.10412320954779,-117.7144739008953
34.09968111177478,-117.70756182645921
34.10518080609046,-117.7076898429706
34.10262634008468,-117.70820303345037
34.10158140191361,-117.711932662436
34.10166792829705,-117.70796616134754
