latitude,longitude
34.10513971802163,-117.71130046162868
34.10525846250035,-117.70611354099269
34.10094416480854,-117.70771242343947
34.10445759707709,-117.70542159129651
34.102508888523644,-117.7071606812276
34.10144040571725,-117.70347665096183
34.10025986224139,-117.70498157371613
34.10250901986566,-117.71349137368054
34.105597353736684,-117.7061797962038
34.09966720164316,-117.71389563122777
34.10568370396514,-117.71030565960915
34.10109813533372,-117.70375111835247
34.10648781309685,-117.71359326360643
34.1051757480631,-117.70513237505851
34.10528640981343,-117.70906934790197
34.1062946572188,-117.70435385179766
34.106759571736376,-117.70856218434702
34.10575072156925,-117.70969932335262
34.106187920144805,-117.71134931312214
34.102108992404894,-117.70987552941507
34.10564075132492,-117.71385611044639
34.10278838601771,-117.70380208108895
34.10652898739676,-117.71289304385209
34.10398311643811,-117.713522533017
34.10458577558724,-117.70690245253925
34.10187807585781,-117.70704499316385
34.106388135618786,-117.71197383532433
34.101102568849996,-117.70662040346377
34.10392468473271,-117.70645761167495
34.10531332892041,-117.70437933309638
34.10080174558243,-117.70705761843243
34.10405964352888,-117.70990050448103
34.102936024614635,-117.70990470435964
34.10286791831013,-117.70951334744431
34.10434195951004,-117.71000665621999
34.10367453109737,-117.70997111957733
34.10346753071037,-117.70732036250241
34.106452324704506,-117.70824140138701
34.10119529830353,-117.71217658505448
34.10573468189612,-117.7103486711941
34.099710298633724,-117.70838762146997
34.10277755274464,-117.70639967210424
34.099818516501124,-117.71058628740988
34.10404604301447,-117.70729676185654
34.10110571501282,-117.71062141066976
34.10596743283593,-117.71150362321244
34.09990268703322,-117.70506798768088
34.10291337291996,-117.7112676810164
34.104336334628634,-117.71373701342394
34.104623068735094,-117.71334620992073
34.10147722463852,-117.71069044652435
34.10354622630668,-117.70800482401012
34.10450165391272,-117.71017863871515
34.10385627427486,-117.70980764066407
34.101703214234455,-117.70918682422426
34.09996208763849,-117.70588369992863
34.105704896535954,-117.70549402047394
34.1020649820476,-117.71263963280116
34.10029547441348,-117.70986907822754
34.10133762270608,-117.70887021368313
34.10160238072208,-117.71254600032897
34.10325028845946,-117.705816775847
34.10135133398212,-117.70891869645406
34.10448465331378,-117.70847829368317
34.10369199803126,-117.70778672978696
34.10146175660919,-117.70590439702404
34.10270940410563,-117.7126330084969
34.105980598658164,-117.70522462468007
34.10388577769015,-117.70800672956213
34.10449688705507,-117.70698579758523
34.103434494386676,-117.70634994379989
34.09974952836361,-117.70595347397627
34.10653900731902,-117.71267133493454
34.103536131402784,-117.70559204665659
34.09989994012767,-117.71072263506726
34.10029791182129,-117.71034174651827
34.10054437338146,-117.70601159466915
34.104740854986424,-117.70861672973938
34.103121711091006,-117.70715606155036
34.102286975744214,-117.71365494344417
34.099708434373355,-117.70880530738185
34.10232596085027,-117.7090076457037
34.1011868315273,-117.70894730414513
34.10567755403343,-117.7045041014321
34.10521235242407,-117.71047693450562
34.10521681089128,-117.7052517643577
34.105001801106724,-117.71159030164071
34.10036370644999,-117.70796745338373
34.10413431123452,-117.71015123489272
34.103333232778546,-117.70814611113717
34.10440072958103,-117.71410188179637
34.09976359017821,-117.71187754090171
34.104716288965776,-117.71187574060339
34.10219778187158,-117.70621091452263
34.10150351433144,-117.70644719292807
34.104307607341426,-117.70706193351127
34.104933012425796,-117.70727267955274
34.106356518488894,-117.70477769970685
34.103325328205976,-117.7098530875866
34.10325812602598,-117.70901559918524
