latitude,longitude
34.10181794538048,-117.70773590043783
34.09991592006048,-117.70675693389053
34.10361953404821,-117.71194820692729
34.10227324574927,-117.71266803077583
34.10233883155239,-117.7131885063127
34.09987981949678,-117.71015093833051
34.10016299467132,-117.71275899874236
34.10162282853635,-117.70785942063151
34.10340041812259,-117.71016999021697
34.10182001686254,-117.70952545816093
34.105186048787075,-117.7077156614885
34.1024968865619,-117.7101070421177
34.101797435598286,-117.70742134684016
34.10104269427294,-117.71097874868343
34.10182399860679,-117.70956404972962
34.106270116466426,-117.70697514062584
34.099941247235314,-117.70543437016148
34.10506467908581,-117.70379059273377
34.10263403215728,-117.70602106509862
34.10530453932399,-117.70524277168063
34.10035362908331,-117.70801820472781
34.103047583764564,-117.70955887306859
34.10607376240409,-117.71282419615281
34.102307285944036,-117.71017554896855
34.10324848770227,-117.71113644778136
34.10555136958396,-117.71227226282382
34.099889517906234,-117.71200748292844
34.09982695762408,-117.70968002806967
34.099833378256854,-117.70588115581548
34.09968506583228,-117.70953673416722
34.10201525481415,-117.71014882427168
34.10132965040279,-117.70416852291292
34.10319708695975,-117.71072862540859
34.10323871454995,-117.70731254306988
34.10109556543025,-117.70705081572038
34.1003235605383,-117.71082367294433
34.09991012294387,-117.70349303634698
34.106714546611705,-117.71297154943993
34.10471344255057,-117.71121860873599
34.10224073700711,-117.7096113199314
34.09976573940026,-117.70790994820419
34.10478718418493,-117.70974789472457
34.10028734871668,-117.71078008392749
34.10617744461979,-117.70457538131423
34.10129225117729,-117.70392775413485
34.106858901443196,-117.71376886393742
34.10003717843566,-117.70869895662628
34.10386695134593,-117.70882826137317
34.10472481292906,-117.70861289830408
34.10078378336533,-117.70450494974767
34.1068603230114,-117.70662469461395
34.1051101148671,-117.71033648972714
34.10521670641846,-117.70583223509017
34.105280875443185,-117.71136543920082
34.1068187492207,-117.70577859716009
34.10187545342553,-117.7042732952106
34.101498106681674,-117.70988728262336
34.100566526001415,-117.7117477197795
34.10308833794741,-117.7063093115826
34.101454298750404,-117.7061850531679
34.10594401755242,-117.71203874853087
34.100856793702626,-117.70661238302617
34.10353990983599,-117.7113936217823
34.10259193351821,-117.70744650790519
34.10643902119181,-117.71212585725588
34.10622331952128,-117.7108089816817
34.10244506814928,-117.7043923711414
34.10306265979289,-117.71116027224312
34.10614243014737,-117.70624429238038
34.102405966903255,-117.71146357876368
34.10367855906148,-117.70721495407466
34.10264124274335,-117.70667903186975
34.10673849382604,-117.70697061463235
34.10209203948454,-117.71450709775478
34.10340454719122,-117.71093250523607
34.103623825719126,-117.70609140732782
34.1068589678956,-117.71422499550734
34.103613472388915,-117.70690199149398
34.10275506423432,-117.71156791663327
34.10147148754282,-117.71174119781512
34.10028181945149,-117.70807127215235
34.10529631643636,-117.70795916118715
34.1052065431348,-117.70714510760139
34.10186374755861,-117.71235646908094
34.103174767281956,-117.71107410216258
34.101979586943024,-117.70805782866975
34.10331473160885,-117.70713132105209
34.10060184192924,-117.70699360536346
34.10128176980276,-117.71069668934113
34.102909021204105,-117.7113466103617
34.10633249734227,-117.71440198116869
34.104752676298695,-117.71386835721665
34.10432300426612,-117.70977594382153
34.100899479958805,-117.71120418242141
34.100137846355786,-117.70459756329439
34.10596423063005,-117.71015015474026
34.10653876078443,-117.70844295915396
34.10042935845446,-117.70948347056749
34.10050304954461,-117.70578179824552
34.10584049916456,-117.71121534824029
