latitude,longitude
34.10036869500872,-117.71242746344241
34.099729773039996,-117.70544428367545
34.09983033769283,-117.71348593459363
34.101145433917985,-117.71477747412288
34.10479038356852,-117.71409158154005
34.10182227441681,-117.71087304698817
34.10201970306457,-117.7137154974409
34.100735094858265,-117.71370953965422
34.10280748430679,-117.70950432581797
34.1036292794845,-117.70603449434984
34.10292863618632,-117.7100156851127
34.10088707502698,-117.71387127323895
34.10508270313808,-117.7099312541882
34.10595483329404,-117.71418567472692
34.10125379454724,-117.71442538222402
34.10025824137521,-117.70952092999009
34.10646878568134,-117.70873730044603
34.10028234001615,-117.71098289888874
34.09987105209126,-117.71132740941096
34.10316082596818,-117.7085390697768
34.10548625548258,-117.70651346572342
34.10634801852319,-117.70440790984993
34.1014405643887,-117.70959891397516
34.10177124436237,-117.71047259031576
34.102289068127185,-117.70678065606565
34.10282584366991,-117.71343551215102
34.10396008378917,-117.70967636615634
34.106772369743666,-117.7048421665393
34.09974278527005,-117.7120529578545
34.1024134987621,-117.70882096370792
34.099741178344686,-117.71133424720783
34.10149134872345,-117.70602614045171
34.10636828505713,-117.7051651342635
34.099810743260846,-117.71380504426534
34.102925569002124,-117.71006072709662
34.10447840269698,-117.71246781887953
34.10558399151605,-117.71170899348944
34.101837208699564,-117.70655173655592
34.10333481244806,-117.70901712862032
34.1035979395684,-117.71031813871829
34.09988563011064,-117.71051866776551
34.10092903925172,-117.71329447231432
34.10319247389636,-117.71064463240764
34.10326214508973,-117.70913723613624
34.102042247214186,-117.71158694062822
34.10596431761397,-117.70668974664899
34.10102920034226,-117.711547408282
34.10558039502809,-117.70389247922552
34.1065203394518,-117.71387536077741
34.10238661837244,-117.71248676142176
34.10572220830208,-117.71170307165892
34.100010564185894,-117.7038330087766
34.10244133612426,-117.71333028051127
34.10439444670711,-117.71235157963082
34.10555005770434,-117.70794883891011
34.10304292192878,-117.70449938653533
34.10211007834351,-117.71090091438968
34.10420187465684,-117.70443738288373
34.102401624274876,-117.7040502014049
34.10243628814647,-117.70887274960306
34.10346784644463,-117.70768707072935
34.10190056674394,-117.70913028183966
34.100898495976644,-117.70889176512182
34.10511271784962,-117.7093662568402
34.10624278881005,-117.70735663064865
34.106490279233284,-117.70512638747532
34.10477275735312,-117.7137155067571
34.10002010368856,-117.70786465455427
34.103736751665714,-117.70720421972085
34.10254358177559,-117.71056901024771
34.10379242128271,-117.70940798190482
34.102704048429636,-117.71241680372263
34.10202690909912,-117.71346045482699
34.10359949087386,-117.70863421504001
34.10078067372137,-117.71320457198804
34.104640038011894,-117.70783603750073
34.10489759412359,-117.70780253779407
34.10202903501437,-117.70752475369457
34.10124155294136,-117.70766485383679
34.10137339341116,-117.70541060962341
34.102505928460594,-117.71083033323363
34.10622891112815,-117.70675291723823
34.10531205908768,-117.71095027516681
34.100443075064874,-117.70691810399707
34.106311089625606,-117.7099882203287
34.10433531180301,-117.70529053317179
34.1027774971618,-117.71099855376417
34.101699689195534,-117.71362565009208
34.10676646069449,-117.7058466597034
34.09963313354408,-117.70813918546843
34.10027102603124,-117.70429922686729
34.10293265894873,-117.70583958101987
34.10674563924045,-117.71403299307775
34.10184050588723,-117.70595842434525
34.105243893074935,-117.70348475388487
34.102276578030015,-117.70911222180776
34.10326714816812,-117.70974542239264
34.1005489329703,-117.70564633272132
34.106394227114095,-117.71138595013987
34.10495459648959,-117.71425624291984
