latitude,longitude
34.1027807367858,-117.71172465479988
34.10319817830256,-117.70600914967243
34.104404059118146,-117.70321523302147
34.10083047734892,-117.70354021188795
34.10375736905152,-117.70737570228982
34.10462999538946,-117.70490168452666
34.10651962407562,-117.7124983936067
34.10134951865837,-117.70484295467642
34.104598319321234,-117.70922427320305
34.10032590222412,-117.70727964657443
34.10139738885236,-117.71474744402731
34.1015793086817,-117.70387352626045
34.10560200494108,-117.70908641018723
34.10661673621338,-117.70647640912016
34.10365918175456,-117.70425714476667
34.10469982958231,-117.71077341184517
34.102736812479506,-117.7056771751491
34.10154686229575,-117.70979176273863
34.10541908173865,-117.70903283699401
34.10579110066846,-117.71287181171569
34.104556628075066,-117.70692917810919
34.101095868608105,-117.7135798345471
34.10101267468621,-117.7080941244103
34.1016525234435,-117.71435929591492
34.104336002032625,-117.70654513735555
34.10263747352498,-117.70770287120332
34.100667794955356,-117.70605064118531
34.10502912661173,-117.71036943592028
34.10241696553485,-117.71298666283239
34.10414913311426,-117.7084851140946
34.10011177853281,-117.70870689423145
34.105296332871625,-117.70723074761487
34.10267069072301,-117.71423019694947
34.0999692878321,-117.71097878686659
34.10416492696675,-117.7077306329795
34.104016355294185,-117.70579839232042
34.1045066421098,-117.70988281177839
34.10094620352372,-117.70668835765831
34.10590868453043,-117.71322113876033
34.10512087816357,-117.7069598018136
34.10682911985773,-117.70452953128799
34.10452170508642,-117.71048443456618
34.10648383262111,-117.70884768353058
34.10070875704101,-117.7127543516147
34.10598936805583,-117.7091568074549
34.10271261997142,-117.70910667961094
34.10653263340458,-117.70343925751554
34.10387597452768,-117.70489844970555
34.10357275477087,-117.70692803903188
34.10284241263385,-117.708848879936
34.106002278091374,-117.71084212034387
34.104937044583025,-117.71312668709426
34.103226260161776,-117.70566172554724
34.105046732290624,-117.70880197306877
34.099658887297664,-117.7088530923822
34.10199734323703,-117.70757317631593
34.10518881946006,-117.70457361638287
34.10288091361593,-117.70895753245304
34.10622050723323,-117.71446175678223
34.10265539870813,-117.71456936703959
34.104668766640785,-117.70740773050215
34.10232757723486,-117.71027920685063
34.10331487794797,-117.71162627415566
34.105957218903626,-117.71360360888437
34.104651742934735,-117.70672774129119
34.10326407666789,-117.71142936392111
34.101128908144894,-117.70965466658642
34.10068196711656,-117.71300827588725
34.10517745329281,-117.71312692659295
34.10288972131592,-117.71046028406111
34.10303819069948,-117.70613040664507
34.104619946234166,-117.71038957814791
34.106687792306715,-117.70389334241737
34.10061479959169,-117.70827708964053
34.10094538877063,-117.70463756763134
34.100521910138546,-117.71108671614884
34.105562910108794,-117.70737893128484
34.104093880334375,-117.71081233254381
34.104762350423314,-117.70845656724494
34.10463974532218,-117.70710459874812
34.104022783560865,-117.70851988588178
34.10663812821723,-117.71306100002609
34.103947004366866,-117.70958614036508
34.104663504946835,-117.71325451457528
34.10526562108693,-117.70608055948931
34.10394580674316,-117.71029841685811
34.10163215847863,-117.71185370169135
34.100235454536175,-117.7084696338384
34.100246184665764,-117.70735135453684
34.10393803654298,-117.70643524078828
34.10342131228782,-117.71334918224612
34.103796484288836,-117.71455239367313
34.10500213127755,-117.70909897253321
34.102365143956945,-117.70637926297438
34.101657893064896,-117.70863673085198
34.1019472802559,-117.70904337567806
34.10193624356243,-117.7118232393104
34.103598591841795,-117.71144612560136
34.10306354674433,-117.71231874272519
34.103235079343946,-117.70710386286726
