latitude,longitude
34.09740725888463,-117.711508
34.101542,-117.70648495814554
34.10534351743316,-117.709846
34.1002423175481,-117.70365141508653
34.102835,-117.710565
34.10509228566895,-117.70760843293773
34.101542,-117.7119549879144
34.10387220825768,-117.70669944046178
34.103496859905185,-117.70675072395568
34.102835,-117.70972612288176
34.097131,-117.711818
34.10379096632199,-117.70595313441069
34.10515944911465,-117.70710100236398
34.100443,-117.71052297928745
34.10284,-117.705536
34.10067360524335,-117.71097859891948
34.100443,-117.710929
34.10601414701821,-117.70571273687031
34.101542,-117.709005
34.096107,-117.711508
34.10472416044542,-117.71215856387417
34.10266739507387,-117.70657558495468
34.10148530420347,-117.711818
34.10284,-117.705536
34.10284,-117.70655163168716
34.10605974781769,-117.70569428873318
34.10379220853864,-117.7035276881534
34.102835,-117.710565
34.10551733744231,-117.70796366605647
34.105763,-117.709846
34.10170190640728,-117.71477225036986
34.100443,-117.710929
34.100180920072006,-117.70639501668106
34.101542,-117.71009479950631
34.10349460271877,-117.70617433899453
34.101542,-117.709005
34.10346374977484,-117.70401514122004
34.099911013464165,-117.7036107885707
34.10284,-117.705536
34.100443,-117.710929
34.102835,-117.71005464695067
34.100443,-117.710929
34.100443,-117.71192982299318
34.102849306467164,-117.70566208591282
34.10082767571906,-117.71403560615484
34.09793531341073,-117.711508
34.105763,-117.709846
34.10142638557998,-117.71088103217723
34.102835,-117.70687876293971
34.105763,-117.709846
34.101692133137064,-117.70849090704068
34.10150484712453,-117.711818
34.101542,-117.709005
34.1044092937255,-117.70934466066922
34.100822423581114,-117.70456918869341
34.100443,-117.710929
34.105763,-117.70921099774891
34.102835,-117.71130634908036
34.103939971172636,-117.70364372039317
34.10245056645479,-117.70498259043838
34.09830322211353,-117.71099981819042
34.100767378950536,-117.71375873825025
34.10457590380213,-117.7106464563585
34.101542,-117.709005
34.101542,-117.709005
34.10398999045643,-117.703386050656
34.10034650452696,-117.70574676211427
34.10480286024328,-117.71160001054159
34.10328547786906,-117.70934734135693
34.1068610530202,-117.70612846012175
34.09773383716164,-117.711818
34.10456563692949,-117.70782444532492
34.10345364822564,-117.70754539495903
34.10055203676964,-117.70665008262954
34.100000446656914,-117.71078082326046
34.10284,-117.705536
34.10305941530753,-117.70666725521326
34.10298769407657,-117.71069780635935
34.10265400444015,-117.70692430944847
34.09969845252147,-117.71412405994464
34.098466319061004,-117.7091087016367
34.10145931788071,-117.71150668617062
34.10463494049879,-117.70972377864402
34.106330162727254,-117.70714568287914
34.098880572090955,-117.711508
34.10173983129142,-117.70727998976673
34.100842077972146,-117.71045610373373
34.10364975671709,-117.7062660464235
34.10284,-117.70793444092469
34.10284,-117.70966094177382
34.10298728534255,-117.70493913428139
34.106155359814956,-117.70680561172567
34.10178107126422,-117.70649351099578
34.10284,-117.70859398214913
34.10248552519102,-117.70966299009856
34.10671309559835,-117.70777757389334
34.10328079811536,-117.71078199254289
34.10313366789888,-117.7137861778037
34.10495429368049,-117.7050707359511
34.096107,-117.711508
