latitude,longitude
34.100443,-117.710929
34.10141354432371,-117.7107332697313
34.10521083594853,-117.71442369533497
34.10448389672504,-117.70499694533488
34.10149879489629,-117.711279
34.096107,-117.711508
34.100443,-117.710929
34.10679432444687,-117.70839616283496
34.102819407439696,-117.71021559268986
34.10485934781216,-117.70879687208574
34.10124881152734,-117.71164383905123
34.10550274614256,-117.70421727302802
34.10284,-117.705536
34.102835,-117.710565
34.102487461960656,-117.71250426330886
34.10358667590747,-117.71047200351032
34.10185541715076,-117.71200729575357
34.103605592817175,-117.7062590798687
34.10517156095754,-117.70617704076594
34.10286632879227,-117.7121419855931
34.10117020995794,-117.70580157216536
34.10539861957481,-117.70878050974213
34.099695150053904,-117.71402687222341
34.10574098357763,-117.70806831837201
34.10524752160662,-117.71089846920414
34.096107,-117.711508
34.10012628175865,-117.7053835431457
34.10147867003016,-117.7128475832964
34.10163340928904,-117.71412921842915
34.10193297040114,-117.71405299483999
34.10125912303412,-117.70343346474803
34.10177049821221,-117.70729670123258
34.101573841509435,-117.7123681015963
34.1024028625472,-117.70831927331629
34.10632240423029,-117.70685911033489
34.097131,-117.711818
34.10072111936726,-117.70796001714946
34.10253625551139,-117.70689119169096
34.103035043550065,-117.70959060996101
34.10082527664619,-117.7115758089319
34.106555179618915,-117.70995530634913
34.101567788161205,-117.71352508590279
34.105290548903895,-117.71184656746756
34.10095784836358,-117.704686
34.097131,-117.711818
34.096107,-117.711508
34.10205537146079,-117.70884763275457
34.10569041516381,-117.71078587615472
34.099996000000004,-117.709234
34.10080066669403,-117.70719144323024
34.10537179120716,-117.70781
34.10414253812451,-117.70996955306751
34.10532287420942,-117.70930463294853
34.10513286332022,-117.70684616047475
34.10457439043903,-117.70624135083716
34.101542,-117.709005
34.10598240028482,-117.710084
34.096107,-117.711508
34.10284,-117.705536
34.10204064524515,-117.712839
34.10496655818805,-117.71306039720845
34.10641894236626,-117.71041910502363
34.10186028891069,-117.70915486236453
34.101542,-117.709005
34.10265523830642,-117.70615519203096
34.10683155132632,-117.710084
34.10425172640272,-117.712839
34.102952128331985,-117.70806400776145
34.09979078021024,-117.70573040539607
34.10477762045803,-117.70638762815307
34.102849570125116,-117.7116867812551
34.104979514636284,-117.70409736011892
34.10343199524824,-117.71123262674737
34.1043897298823,-117.70552744097432
34.10343513420198,-117.707572
34.101542,-117.709005
34.1000052546054,-117.71077298119695
34.10639988688741,-117.71150341116106
34.104085157449546,-117.70625103999346
34.10278103447421,-117.71469388441581
34.10041838642612,-117.71271491603423
34.10018315092963,-117.7107459850623
34.10503297354563,-117.7075923896399
34.10461315690091,-117.712839
34.10456669419929,-117.70610875957345
34.10200337448932,-117.71311222918015
34.103694606338905,-117.71483503594553
34.10498839838088,-117.7140390724736
34.097131,-117.711818
34.10190546165267,-117.71000243313657
34.10251275954074,-117.708655
34.10687910277474,-117.70804553594424
34.10102,-117.71383518919689
34.10603159716963,-117.7119238843181
34.10568890381923,-117.7086081801267
34.105060842079624,-117.71143297116316
34.103220592776395,-117.70513721313485
34.10039004157896,-117.70928486926631
34.10160978065339,-117.708655
34.096107,-117.711508
