latitude,longitude
34.10140394951845,-117.70853161380528
34.101433136381125,-117.71287333091308
34.10381140579559,-117.7124138935969
34.103947220630545,-117.71054203196293
34.101082510730066,-117.70932753822873
34.10061280901052,-117.71354546734389
34.102841496945835,-117.70928416271722
34.10281913541836,-117.71106549413756
34.10420752459971,-117.7140725091306
34.104325893273014,-117.70819350375834
34.10634465533617,-117.71098124680631
34.10400169933357,-117.70546020937991
34.1031624133275,-117.71363752694428
34.10074932681991,-117.71391341072085
34.10219994496813,-117.7093189945791
34.103884729016436,-117.71137346166363
34.10261263045254,-117.70801707845536
34.10174580109428,-117.70969521854052
34.10145069278336,-117.71193383579315
34.10397857683404,-117.70841637451835
34.10059769048361,-117.71412761306595
34.10486178675757,-117.70579571293828
34.10521946888089,-117.7049550076899
34.10647911800107,-117.70571727605481
34.10192320905903,-117.70445093991054
34.09999399452643,-117.70480356598995
34.10591046083687,-117.70441605390583
34.103502346885165,-117.70986740908809
34.103166105730466,-117.70638773315737
34.10478234855122,-117.71013775604798
34.10298942210666,-117.7060171301864
34.104284210500424,-117.70799164628117
34.10052863199091,-117.70464743236866
34.10117355368532,-117.71398134817493
34.10403132113045,-117.70880065575155
34.10348492909605,-117.71481883616413
34.103539277950475,-117.7106843092709
34.10103334889034,-117.70473376692586
34.10649386943648,-117.70451765837377
34.10106865987418,-117.70978965361213
34.10435310485848,-117.71257074503268
34.10006047958558,-117.71367487075392
34.103932252138044,-117.71433547182048
34.104649637131956,-117.70837660197986
34.10685639389797,-117.70947014462712
34.100773062880485,-117.71062203435329
34.10248650896568,-117.70764564672206
34.10660097853242,-117.71146309949214
34.10638793000863,-117.70544679950305
34.105203596409375,-117.71187046653789
34.10504364506322,-117.7036597862397
34.10020089391995,-117.71001478284067
34.10060025561942,-117.71110407296614
34.106343201259,-117.71396536852674
34.10342972920144,-117.71108383645543
34.10077298375566,-117.71173928063745
34.10445117858485,-117.70417490676634
34.10577698629849,-117.70889991531233
34.10374511192876,-117.7137769091827
34.10562116893703,-117.7128032658704
34.10620424969782,-117.71191899303481
34.101284531946426,-117.70867833190842
34.10178389028098,-117.70665209125248
34.10498674657801,-117.70578142970783
34.10421697548082,-117.71030255912713
34.10013829335364,-117.7072875924533
34.10427975629448,-117.7078821961497
34.10610324896766,-117.7041514532924
34.10275896247965,-117.70879653753411
34.099715115258675,-117.70748532745156
34.10170387392199,-117.7122402895222
34.10511294203907,-117.71276724415938
34.100499134788315,-117.71035378176921
34.100914196190445,-117.71175174641327
34.10304627924594,-117.7121365009704
34.106164066360016,-117.70975635718308
34.105181434171,-117.70741122447325
34.10413409902947,-117.70684477786256
34.10541648421102,-117.70944319763561
34.10369888242045,-117.71112776423017
34.10459064787655,-117.70995038622081
34.104151658604025,-117.70375825696857
34.10565212296911,-117.70618676983469
34.100863046108934,-117.71156408630982
34.10449978300741,-117.70767750076953
34.10417340070446,-117.70948048907779
34.104606731208854,-117.70782595482568
34.10527273014311,-117.70903902088149
34.10406909644133,-117.71049207204604
34.09963384000198,-117.71254783639367
34.10610249235349,-117.71016923696801
34.10177196753976,-117.71177475605649
34.103600898778794,-117.71481263186806
34.10024053871333,-117.70996077575398
34.10522942313074,-117.70332739650533
34.105218325433114,-117.71249314582901
34.10555629654547,-117.70590314247303
34.10114338702875,-117.7034389743726
34.105874126048796,-117.71235810402806
34.10099463566569,-117.70794477834497
