latitude,longitude
34.10232182813568,-117.7106781501293
34.10513445653087,-117.70987981902945
34.10457427551619,-117.712048589361
34.10425609122407,-117.70566033835307
34.10607601536073,-117.70724258488548
34.10050219475229,-117.71296565193352
34.104991793870845,-117.71041628973785
34.10521765391024,-117.71168374036473
34.101462718002175,-117.7121346623346
34.10265147529982,-117.70404697966298
34.102839048221504,-117.71205490170817
34.10284640907176,-117.70478955848775
34.10256401099883,-117.70823849347506
34.10463795668666,-117.70720417488818
34.100637721602645,-117.71101751529127
34.10185651724237,-117.71372626003748
34.10316813535689,-117.71211236914269
34.10311389867926,-117.70668793590725
34.10443533944474,-117.70640346664798
34.10230150737952,-117.70680193425092
34.102732957841184,-117.71276513521406
34.102719281668676,-117.70488958621179
34.105282923742124,-117.71003341198579
34.1018489790055,-117.70662383472398
34.103894093362655,-117.70813508911434
34.1050215977792,-117.70881170433704
34.10145541941601,-117.70622560115275
34.10163387125066,-117.70860148231688
34.10176842046385,-117.70357604478048
34.1031614770764,-117.70658245128543
34.104136837035256,-117.70763858405084
34.106676863389,-117.70939337185949
34.10251407662361,-117.7121540048326
34.105338151092965,-117.70838194721759
34.101249047176594,-117.70778440091463
34.10235111592252,-117.71320554385184
34.10055665253716,-117.70560771012742
34.10238129031267,-117.70822454633117
34.10202266701961,-117.70640667927114
34.10263397979991,-117.70806585070814
34.10358960477037,-117.70948198934393
34.10480887049272,-117.70987726776752
34.10316439524604,-117.71253787386267
34.10436493099513,-117.70583767928908
34.10494814110314,-117.70906301602872
34.100821792004744,-117.70669668889053
34.102272344818175,-117.7131856970607
34.100350765968024,-117.70658685436314
34.09985685680186,-117.71315982542114
34.10448039626426,-117.70974165603508
34.09984299209874,-117.70909141734668
34.10313667132141,-117.7146557130055
34.101745162285816,-117.71008299579414
34.10688560944883,-117.71309477850001
34.102041923142316,-117.70830750807323
34.10106377350619,-117.70555011599846
34.102491727285596,-117.70861201449335
34.101297517148346,-117.70816962062194
34.10038453179759,-117.70797683725658
34.10043756495548,-117.70315516781393
34.10503279286848,-117.71224347301124
34.101435520910044,-117.7065076303704
34.10358740694131,-117.70851059082567
34.105952631060774,-117.7125718006485
34.10392511880635,-117.70916745294676
34.10187802162717,-117.70877135991074
34.10197650662868,-117.70926819454942
34.10255716562035,-117.7085425715138
34.105906003600204,-117.70550063414659
34.10046387549656,-117.70941898327608
34.105555070795326,-117.71075801614934
34.10507585517029,-117.70825923132315
34.101707698878236,-117.70543053299441
34.101038287402595,-117.70616075756541
34.10291218463218,-117.71486790838027
34.10438819302997,-117.70336208041692
34.10419807329337,-117.7119116333003
34.10609778241352,-117.70797552478264
34.10479268289537,-117.707925969386
34.10171410548081,-117.71185522929562
34.10280401701367,-117.71155703227235
34.10530551008818,-117.71086644883175
34.10092171829782,-117.7093304005879
34.10412627046628,-117.71075129293939
34.10386535065358,-117.70729106962902
34.10409987106913,-117.71305068734446
34.101352483188705,-117.70849013719327
34.10296051801494,-117.71236276770551
34.10179095732622,-117.71040417045889
34.10203773315103,-117.7057976528124
34.102102781847826,-117.70938251258907
34.10133288506888,-117.70627995284963
34.100873455242,-117.70750575359605
34.10387359807692,-117.70853027762266
34.10418309435044,-117.70420869769687
34.09984598080084,-117.71162458264372
34.10660814277644,-117.7134580293982
34.106858087141724,-117.7103491474535
34.105008710748535,-117.71103676985744
34.10185073066471,-117.71319536117977
