latitude,longitude
34.10286768050947,-117.70577527986798
34.106013399070136,-117.71024982922525
34.10620043778584,-117.70979474689493
34.10016873341613,-117.7096232616826
34.09960601447578,-117.7112777350461
34.10333858496975,-117.70382374021494
34.104886622946836,-117.70634087871146
34.10439690826199,-117.7124984008699
34.09977425493659,-117.70818028715743
34.10603988921161,-117.70337267114213
34.100370011123665,-117.70550240241062
34.103021439038706,-117.71212765142585
34.10379109043806,-117.71348660077537
34.10475331893712,-117.71067530392665
34.10199642127228,-117.70933376851016
34.10035637297033,-117.7122393534616
34.10031956757418,-117.70924493003717
34.10490656116346,-117.71133982976936
34.102325197006365,-117.7032857847339
34.10500089585852,-117.70752318072782
34.10569337771547,-117.70589545977967
34.10418140871844,-117.70767865056659
34.10422326133836,-117.70814740784458
34.099813504124256,-117.70712545639951
34.10122589656773,-117.71055314152788
34.10188427687681,-117.7056245436256
34.10090646708656,-117.70988207611663
34.10391942367502,-117.70777668614579
34.1014582986895,-117.71068077033857
34.10440608194402,-117.70372698728669
34.10275995996251,-117.71071766038098
34.105586113299395,-117.70951438100714
34.10428275746254,-117.70811992437586
34.10114628712816,-117.70947293606974
34.10305405403875,-117.70636164683194
34.102127571760455,-117.71219282018649
34.104325412068945,-117.7056730992976
34.10629143022352,-117.70618025193744
34.100466506233296,-117.70474852924484
34.103252500478895,-117.71051987203562
34.10511681145901,-117.7064354747502
34.10051844665997,-117.71408710610208
34.10550892616827,-117.71413592099407
34.10001699907226,-117.70922857464464
34.1004734217125,-117.71151741873015
34.10256316115813,-117.70831952576857
34.10483776214494,-117.71068151848296
34.10676292903059,-117.71338057506912
34.102740521537186,-117.71008412384865
34.10092913321313,-117.7039623590721
34.10234392753005,-117.71456796219836
34.10673247138338,-117.70759432720921
34.10307548132481,-117.70857878871594
34.10462053263423,-117.71022234153351
34.10254313245658,-117.71097116125682
34.104855161324664,-117.70954769894824
34.10273761175814,-117.71127746691455
34.105945678638754,-117.70394442825088
34.100050146206875,-117.70793276800387
34.103047022417655,-117.71021409230269
34.100220380438465,-117.7141734425734
34.103063843986064,-117.70801419741177
34.10460891079965,-117.71281253182806
34.10367535107154,-117.70521481488029
34.10589148851774,-117.70761170949717
34.10213069052866,-117.71203463558028
34.10070984241511,-117.705572181633
34.10475515964428,-117.70974999089245
34.099968236908495,-117.7085647587132
34.10312945523228,-117.71132757078186
34.10669829985235,-117.70409392035612
34.10608587771617,-117.71167595517997
34.10052599127473,-117.70561663260686
34.0997341562945,-117.71293584031342
34.10088103099313,-117.71465238402892
34.10291732553896,-117.71329734575984
34.10080540166305,-117.71162173999335
34.10464839255755,-117.70549749145424
34.10226296840781,-117.70804520115564
34.10468733507916,-117.70976237294214
34.10358877182688,-117.7048568621161
34.10130491501028,-117.7104932244507
34.10126716732905,-117.71251058939377
34.10219633869961,-117.70709561475181
34.10371019251193,-117.7061123580527
34.100539258279824,-117.70864014614722
34.10626384466082,-117.7075290165378
34.10158838978922,-117.70670898236185
34.10407943647485,-117.70909589994544
34.10244717857221,-117.71372353130572
34.10194992366569,-117.7137347812062
34.09992056304492,-117.70792149390299
34.10095533655703,-117.71062885809991
34.105966983207715,-117.70383879899971
34.102668371062386,-117.70860688411295
34.10185285554315,-117.70849880167299
34.10595513254216,-117.7096203008095
34.10104850308209,-117.70918378619902
34.10145066274489,-117.70893935497092
34.100421091083724,-117.70988102571745
