latitude,longitude
34.102803919427146,-117.70644672049725
34.105383567782766,-117.70750698786443
34.1012038787794,-117.70666185043417
34.10144038077,-117.70888264028878
34.09968376198014,-117.71062558493377
34.105100523413405,-117.7093366479983
34.102931958607805,-117.70399860521573
34.105414421713554,-117.70777517019974
34.10410344227534,-117.7117413976048
34.10526495993291,-117.70805082777535
34.10042806674392,-117.70363177647813
34.101631369099614,-117.7068815274656
34.105494594363414,-117.71462235323105
34.104770700606196,-117.70638047140328
34.10656592683902,-117.7109188457055
34.10302081312624,-117.70599073451513
34.103054661247064,-117.71351700313582
34.103182670795285,-117.71061263936693
34.10216824961435,-117.7097395151906
34.1030773111882,-117.7034373026649
34.10443481689027,-117.7071994672334
34.10533277314813,-117.70626215179294
34.10491499466519,-117.70941574523367
34.10061187778286,-117.7038064036562
34.10462147975648,-117.71222416792995
34.10077027647982,-117.71026021410242
34.10178655219979,-117.71384644950682
34.1030699441973,-117.70421138772406
34.10474775714733,-117.71051840529641
34.10207864898018,-117.70893321877105
34.10673080598532,-117.71134887318885
34.104124839105964,-117.71190832870488
34.100980523410335,-117.71195140231679
34.104186783326476,-117.7079464400401
34.10019443298541,-117.71216295762471
34.105436928124696,-117.70711624047554
34.101550783275215,-117.70995223686559
34.10222776296319,-117.70625330744738
34.10226142759595,-117.7062106151413
34.10589605157655,-117.71142331629947
34.10559859444466,-117.71243946740793
34.10319462620826,-117.71113032118302
34.105135707871064,-117.71243224098761
34.10105046387464,-117.71107746072191
34.10482113529388,-117.7108253192342
34.10217680645234,-117.70839133449199
34.10418112561857,-117.70978928594737
34.10056684817705,-117.70682947111763
34.1033432555628,-117.70750175555413
34.10285264244101,-117.7126562544156
34.10432400977852,-117.70743200684043
34.10553398276187,-117.7143554459075
34.10385318842612,-117.70814023579462
34.105055685102855,-117.70410028709259
34.10118145831278,-117.7064069253203
34.10303252174003,-117.70630301392592
34.10239997553307,-117.70834670616918
34.10501475884003,-117.70675037242428
34.10141185892616,-117.70814911864102
34.105764747290735,-117.71244848948498
34.1001591878614,-117.70716223336429
34.10605615834687,-117.70572816075352
34.10364311900908,-117.70816625095918
34.103720885710494,-117.7043416965725
34.1043411121035,-117.71035038737713
34.1018565569515,-117.7127077424928
34.10260019306788,-117.70824787873337
34.10569959352074,-117.71195047333795
34.10280784256301,-117.70725056539678
34.10450484093551,-117.71059997206034
34.101795427416135,-117.70438467705338
34.10216892900142,-117.70589474741207
34.102117014169615,-117.70600995413481
34.10519899535921,-117.70953878228718
34.10449468856341,-117.71010798855363
34.10334251956591,-117.7066193682806
34.1026071286632,-117.70454041703238
34.10099716365299,-117.7097060349381
34.10640018017885,-117.70467671157895
34.10675326500895,-117.70511490236414
34.100553583559964,-117.70950090425661
34.10087438316784,-117.71244723446542
34.10096266895374,-117.70507683323144
34.10071299440784,-117.70586351326888
34.103965667153766,-117.70805523499862
34.105410135658,-117.70811421425141
34.105179887264114,-117.71105085096168
34.1019570905915,-117.70872335890482
34.10155491588939,-117.7041555630158
34.10406129978265,-117.70533674928252
34.10326032129318,-117.70841784031359
34.10586244901507,-117.70732549720138
34.10375192298726,-117.71153729208937
34.10187585453856,-117.71480981132238
34.100251560178556,-117.71281486635792
34.104602364564066,-117.7117525526093
34.101164677248896,-117.70456525952036
34.104655070793605,-117.71361634536912
34.10507062751221,-117.70997105105708
34.10611634255812,-117.70870583351564
