latitude,longitude
34.10222236208303,-117.70684398344027
34.10137824821293,-117.71186784843759
34.10590803184678,-117.71016902722275
34.1065162644452,-117.70534479923502
34.10471059972915,-117.70814242589967
34.10226635676853,-117.70698528585712
34.10518715489744,-117.71479871841274
34.101701045386314,-117.7131000962567
34.105234006119424,-117.7122142319964
34.106101271721144,-117.71333230521704
34.100992699800564,-117.70495404311306
34.100073479430954,-117.70838751246728
34.10225208877519,-117.71028061875298
34.106323117934984,-117.70619241329274
34.106885794288445,-117.70852169193893
34.10171972634982,-117.70842013876653
34.10074650080282,-117.70792933922277
34.10041260002517,-117.70833690021708
34.10037439130631,-117.70686237840256
34.10358699292179,-117.70621803414745
34.1037416782631,-117.71421403547083
34.102512798737756,-117.70787922802089
34.10527287300539,-117.70469734189508
34.10654104616199,-117.70401859112832
34.10068451645755,-117.7088052013711
34.10536818885271,-117.70727966894077
34.10255029748773,-117.70585039259264
34.10402112220695,-117.71197499820693
34.10639146683736,-117.70844235783888
34.10093320501499,-117.70397360461199
34.102333617864645,-117.71198338195775
34.100528144530685,-117.7045065926267
34.10503800393751,-117.70980217301538
34.102182862490196,-117.7080764969885
34.10421458651971,-117.703327618634
34.10223977979046,-117.7067588107609
34.100520502966575,-117.70931194962458
34.10351896273021,-117.70898001296213
34.10053092859823,-117.7085422161387
34.10190536193602,-117.71215535763585
34.104854038855954,-117.71067233188342
34.10201689733539,-117.7120346839482
34.10284344113233,-117.70419243955835
34.10435036111456,-117.70554525463271
34.10124486254308,-117.70892396369477
34.10379232749626,-117.71244510641523
34.10039204711241,-117.71159930201557
34.10377388057134,-117.71059585621933
34.10265362630451,-117.71068950667042
34.10568066095707,-117.71318235954257
34.10296211098472,-117.71024343405975
34.10560815634542,-117.70653294212201
34.10322420747815,-117.71266608953077
34.10481268782153,-117.71051976701678
34.10035115103681,-117.70643989557765
34.10336374783386,-117.70808228390219
34.102411519322125,-117.7077737033457
34.10416903300216,-117.70939998789301
34.10477044604573,-117.70966744787603
34.100176989477156,-117.7135680795541
34.10260734481785,-117.71035249745088
34.1005643108322,-117.71271896917224
34.1049946810046,-117.70451466505183
34.10569998496829,-117.71004822384245
34.103413455581986,-117.70680212762854
34.10397667726998,-117.71187906109019
34.10407967987802,-117.70813558989398
34.10420768507208,-117.70547113603135
34.10681911208111,-117.70997449473396
34.10554485749466,-117.71016180519038
34.10227024025857,-117.70793146115133
34.10478086277029,-117.7093363311716
34.10528456558987,-117.70960873817255
34.104462990009395,-117.7071971792184
34.101284158128344,-117.70427082994567
34.101379696920375,-117.70982663679386
34.101745148446234,-117.70406185410572
34.10353622272924,-117.70887801224548
34.10338965169479,-117.70682085280274
34.1027734558883,-117.7095396228735
34.10664894569546,-117.71110525419859
34.10316420082112,-117.70744047063756
34.10152977987727,-117.70789189681535
34.10411953480731,-117.71422196387833
34.10096896796318,-117.71310863865652
34.10073790033031,-117.7048510665286
34.1025325246426,-117.71033282781475
34.1015038958672,-117.71095443112682
34.10661347154243,-117.71292637848622
34.100150177281414,-117.7133858544467
34.10312890579167,-117.71076188317399
34.1045277131459,-117.70926910020385
34.10681056903885,-117.71103102094919
34.10398122024257,-117.71283633245865
34.104901886769824,-117.71415045808614
34.10068241545739,-117.70484128562666
34.10359611810719,-117.70624245645283
34.1020096007354,-117.70443945392216
34.10143969938176,-117.70853897032421
34.104189411028464,-117.71264152073293
