latitude,longitude
34.10492999778494,-117.70454610950219
34.10228233919436,-117.71280645666327
34.10374562322416,-117.70389424324117
34.100389859186784,-117.70767348556043
34.10080388990335,-117.70864206380364
34.105447000733925,-117.70872648873613
34.105687246164685,-117.71244278088767
34.10400491699349,-117.70407918954804
34.10244775943213,-117.70855347912473
34.10685289623098,-117.7077848438333
34.10158063343488,-117.71383907705267
34.1043091925168,-117.70745615196427
34.10419703065319,-117.70524316883741
34.105423398605126,-117.70454188610366
34.10545499967177,-117.71027199186162
34.1051934841177,-117.71335306801575
34.10609307346211,-117.70948351828474
34.106654606539905,-117.71012466227171
34.10451764486751,-117.70338476978431
34.105749683281076,-117.70766061999291
34.10616122515516,-117.70374806554543
34.10146908695627,-117.70841268175806
34.10226462452622,-117.71312815268753
34.10357293523012,-117.70425765423073
34.10606665365028,-117.70926410123201
34.103878470822714,-117.7080919777806
34.10231128505018,-117.70908702456846
34.104617456324554,-117.70851257918592
34.10139047125695,-117.70971036922607
34.10474518084876,-117.70846961013902
34.10022021575167,-117.71018232080296
34.105219378728904,-117.71042373079243
34.10043245253148,-117.70381310627539
34.10427965622338,-117.70948467276558
34.10278267365453,-117.71403259445431
34.103897046805876,-117.70497387667918
34.10645540306638,-117.70716353095096
34.100157869103306,-117.70951894458707
34.10227636595583,-117.71376850592564
34.10586989560859,-117.71312083750291
34.10135569059269,-117.70729263780619
34.10339889977155,-117.70965046337605
34.099980815821304,-117.71136918483303
34.10456923838381,-117.71025185829868
34.10034502518127,-117.71119474688777
34.099870380296274,-117.70553133862178
34.103242176392534,-117.71317096181707
34.10664293652611,-117.70384630524335
34.106612135761516,-117.7117800855739
34.104132356677425,-117.70705322424308
34.10347506329833,-117.70603127460959
34.103630983520496,-117.70595169433744
34.10607793215692,-117.7088659917495
34.103974652831894,-117.7107203258982
34.1058932558991,-117.71151547704856
34.10340633520108,-117.70949788019173
34.1046294213479,-117.71438246823277
34.10425338324253,-117.7097333686875
34.10074957307362,-117.7083945146919
34.102798405278016,-117.710694709698
34.10562851164311,-117.71032237845772
34.10284245436896,-117.70877097040953
34.105590646961346,-117.70598897954031
34.10529415453054,-117.71148721627003
34.10275769771088,-117.70851800556115
34.10500875508616,-117.70995709797137
34.10290628083998,-117.70762712480928
34.10464273767685,-117.70941234913352
34.10407436158179,-117.71269075876917
34.100438017476684,-117.71005196160618
34.10553611760423,-117.71162035878477
34.10448251441465,-117.708665149397
34.103424991055945,-117.71097874793477
34.100126568689646,-117.70561077457579
34.10597521895224,-117.70768978396204
34.10324947934584,-117.70734080575572
34.100909955927875,-117.70774086583901
34.101826708082505,-117.70620914216835
34.10291192000186,-117.70828282902364
34.105372569882284,-117.71259552003231
34.10133230991262,-117.70691016578226
34.103758766386875,-117.71262673838612
34.10569428296203,-117.70351579075945
34.10392339529234,-117.71258271417835
34.104468904020294,-117.70954812892913
34.1040778247471,-117.71220457842321
34.10479093462711,-117.70892457662413
34.104096837234344,-117.70976194972067
34.099655953116574,-117.70429533607499
34.103822415643414,-117.71456957183028
34.106319296629046,-117.70653656127196
34.104295222757756,-117.70690939887496
34.10073719419207,-117.70717969982796
34.10014121403584,-117.71386546028904
34.10669018657015,-117.70592763437232
34.101138089440056,-117.7114341116729
34.10589223347249,-117.71227725335517
34.10465323738826,-117.71246322041087
34.10127086069574,-117.71245928391878
34.10019445912621,-117.705732698757
