latitude,longitude
34.10026282607543,-117.70887978749187
34.10410670630189,-117.71237130363053
34.10559070069622,-117.7120390324837
34.099790166006855,-117.70709646349876
34.102747979542556,-117.70524219749187
34.10407678749871,-117.71309207830069
34.10413513753524,-117.70674386702447
34.103345809487294,-117.71033486220396
34.10025432335089,-117.71126400026452
34.10301083223428,-117.70737951804703
34.10614997314815,-117.703784327436
34.105454401542104,-117.70542172925575
34.101411673574574,-117.70742420412869
34.10191986492625,-117.7092226193815
34.10556950875298,-117.7054933465667
34.10325929783211,-117.7089110083418
34.1001394852932,-117.70616565187206
34.10562802837683,-117.70776322581041
34.10547194388241,-117.7122510509692
34.10650894327076,-117.7096246988665
34.10105400612113,-117.71400690883
34.10314867881078,-117.71094852091488
34.106744183927475,-117.70808789408427
34.100702633084445,-117.71282853760063
34.105681895980986,-117.70548196846372
34.099629031262275,-117.706514981443
34.10279653305401,-117.70950562570673
34.10499995492394,-117.71065852109176
34.10154920123668,-117.70887185194043
34.10076187304972,-117.70467687825439
34.102896824329065,-117.71301650365827
34.10155339975977,-117.7107166253905
34.1012566547591,-117.71427848490711
34.101688085071075,-117.71145725970028
34.101943734424395,-117.71399776072938
34.102577075667185,-117.70880868445533
34.10346079105201,-117.70547967692315
34.10418752694917,-117.71255509585565
34.100195769082404,-117.71238086448648
34.1031074103921,-117.70541245308645
34.10141316765625,-117.70494781419848
34.10191797041908,-117.70864056208923
34.106606584571466,-117.7049159362855
34.101415245442695,-117.7124966512583
34.100428330059955,-117.70735275032632
34.10167224304439,-117.71135902083732
34.10251169597386,-117.70734587924656
34.103512358766764,-117.71208178002563
34.10139359699512,-117.71166537390702
34.10018790357521,-117.70408888420384
34.101330323063564,-117.71272352133785
34.10446636923887,-117.70320173922381
34.10530276321561,-117.70716242106627
34.10306866162551,-117.71320361673224
34.10648322641276,-117.7126162938991
34.1003607649717,-117.70962553329119
34.1023334079721,-117.71142165216246
34.10220372441157,-117.71459597117287
34.10445238551043,-117.71117465290031
34.102063598485344,-117.71145986126132
34.10467935508852,-117.71175284375373
34.099734024576264,-117.71254608535345
34.10611987383722,-117.71253237301804
34.10200161424973,-117.71114254879696
34.10390361134642,-117.70608259596543
34.10606740190291,-117.70640808024892
34.10370826620061,-117.70760427623476
34.10100692098977,-117.71137183340197
34.105609241900474,-117.71202794034618
34.10555886923348,-117.70953481618113
34.104063256704386,-117.70759631270592
34.100516185002476,-117.70590203972303
34.10501536510699,-117.70942811892284
34.1029308350448,-117.70742869901024
34.10050750337391,-117.70688434378269
34.10453090038229,-117.70898105849598
34.10255939852562,-117.70695252110897
34.10533543647248,-117.7123949038808
34.1064251378287,-117.7067889840417
34.1026368939763,-117.71408351566828
34.10050827565886,-117.70995859204314
34.09971375706077,-117.7074624197164
34.10018436286471,-117.70835767528702
34.10304612053837,-117.71237457766358
34.102975885916585,-117.70559859724399
34.105651160140134,-117.70984141880625
34.10486094574336,-117.70726421387492
34.105242399594864,-117.70524428096941
34.10113433691402,-117.70458571735024
34.10428265572798,-117.71446930816728
34.10335462882327,-117.71277107730364
34.100243363201486,-117.71146583034212
34.10038177885997,-117.7079698516234
34.10621018912647,-117.70616472957168
34.10421514465128,-117.71258288542401
34.106237704583144,-117.71010265029294
34.103616614258215,-117.70613635973646
34.10041520899437,-117.7065267204951
34.10362280621642,-117.70484995317328
34.10636542542687,-117.71453472147176
