latitude,longitude
34.10018536572299,-117.70501939376412
34.10454223383368,-117.70967973524209
34.104116470658326,-117.71069069718287
34.10209206769684,-117.7047675341229
34.10468247536034,-117.71046896811733
34.1047486781459,-117.70598181981619
34.10421926917166,-117.70913273568128
34.104403677163766,-117.7104032386914
34.10454097781281,-117.71079718906738
34.100867271926745,-117.7121048694493
34.10488299167039,-117.71304367024925
34.10242307651356,-117.70983669565297
34.104922072538685,-117.71295235655725
34.1059267924246,-117.71393977718621
34.106658830951275,-117.70886669132464
34.10263246464167,-117.71254627645096
34.106037167216876,-117.71074866032389
34.10049783544609,-117.70708726063411
34.105503806855,-117.7109967265515
34.10111924732558,-117.70434138802803
34.10077370556593,-117.70797456111487
34.10003910381506,-117.7095037386308
34.10518235966274,-117.70536216845332
34.10369406257648,-117.71010231914384
34.103539932069246,-117.70814015672975
34.10668562694011,-117.7072084865373
34.103932924159814,-117.71421696888777
34.104287466300654,-117.70436107838037
34.105123747058585,-117.71321441511569
34.10326522236475,-117.70578366268188
34.10249963964914,-117.70656748252505
34.10378846141906,-117.70509162090593
34.09962955409904,-117.71060400177578
34.104930282522695,-117.70653606318021
34.1040400491489,-117.70498506193788
34.103890556950994,-117.71310839622495
34.10374144433639,-117.71172932295666
34.101678149859005,-117.71294766879966
34.10314029560513,-117.71209821444988
34.10378227147873,-117.71187153514633
34.1039039851119,-117.7104931654158
34.10634213858721,-117.71056804336638
34.10355064220694,-117.7071472199815
34.10650044670773,-117.71140623402653
34.10490296485468,-117.71009268298582
34.099714255655066,-117.70655650985756
34.103154000134644,-117.71310614697015
34.10665856497109,-117.71019179031802
34.10090723310003,-117.70782157547139
34.10142844375423,-117.70747601636553
34.10472643304196,-117.70404176305746
34.106676592346105,-117.7070971371431
34.1000600669133,-117.71199177868903
34.10388155988395,-117.70466200075539
34.10068130601457,-117.707049922269
34.10513268684418,-117.70715237865451
34.10077545672995,-117.70695060526278
34.10265645934658,-117.71296279183744
34.1057197986976,-117.70659940840903
34.10669396783369,-117.71459372427198
34.103189692876896,-117.71214391616395
34.10522666762352,-117.70723588642758
34.0996280613637,-117.70618718426347
34.10301647574579,-117.71074024225628
34.10409843587127,-117.70346627499904
34.10588515084041,-117.70953944436378
34.10487377775608,-117.71119689646872
34.10066624412253,-117.71201313771935
34.10308761683513,-117.70815183351648
34.10406232645109,-117.70738923716496
34.1018539324445,-117.7079917299434
34.10258809750649,-117.7062871956086
34.10193827730868,-117.70833718224985
34.10227985485456,-117.70655287575411
34.1021396204626,-117.7123019651511
34.10479259399561,-117.71009611403129
34.103620843452546,-117.70973647632472
34.10530135808836,-117.71135446749642
34.102023915477346,-117.70413918635404
34.10592506117371,-117.70757840745341
34.1004650519139,-117.70333039761027
34.10274120374193,-117.70834149926276
34.10505702474839,-117.70393141288156
34.10172028743795,-117.70955750367358
34.103693581592516,-117.70624418848995
34.10180144070746,-117.70510887805003
34.10068445443326,-117.70373402945874
34.10277184942031,-117.70393915046343
34.10120463207637,-117.71429533291885
34.10379183567106,-117.70460320779758
34.10138452729058,-117.71024559092477
34.10209944056887,-117.70901958694334
34.104424353380594,-117.70747634239262
34.099763259117445,-117.70609845305246
34.10174102065192,-117.7122177864697
34.10529479664376,-117.70916936392724
34.10376763697072,-117.71136915003137
34.101967232349025,-117.70849325784087
34.10560581271718,-117.70667397334283
34.10306067494095,-117.71460786322314
