latitude,longitude
34.10242379559767,-117.71078355704196
34.10526900485137,-117.71414543934685
34.10285953819422,-117.70896836849637
34.10352123231231,-117.70965463244093
34.10568794905039,-117.70499517981334
34.1062432336026,-117.7084393770249
34.10649761318779,-117.70847779506977
34.10009266060312,-117.71048672884218
34.105584036927695,-117.70647590181254
34.101142427180534,-117.71139602590645
34.10342251019918,-117.71080086676997
34.099648972149346,-117.70863432076975
34.10045893198289,-117.71162066466442
34.10589485434805,-117.70943363930755
34.10357451731673,-117.70906801112234
34.10324108397106,-117.71335910855994
34.106849277071234,-117.71344149029686
34.10165886397046,-117.70624330764505
34.10137510105416,-117.71113823355944
34.104445228504154,-117.70595898256482
34.10478932540913,-117.70461421960464
34.10216569789363,-117.70624600576832
34.10062533933475,-117.70880527326823
34.10537682842336,-117.70326050768074
34.10519345651724,-117.70776192477508
34.102608468558905,-117.70981365074444
34.10490489159136,-117.71224480236236
34.10579544608519,-117.70472317419458
34.1052018730208,-117.71235046163794
34.10009704998506,-117.7142887056359
34.10455452667373,-117.7127039420547
34.1010657264196,-117.7082972613866
34.10399322553646,-117.7079071620368
34.10389224479122,-117.71223437233127
34.1039469946751,-117.70613044273182
34.10405931987111,-117.70860747121237
34.104660642080304,-117.7128678182758
34.100734414600254,-117.7117767668374
34.100120106084205,-117.70593498162783
34.10052043596961,-117.70719049165113
34.10330644514554,-117.71106024489939
34.10685593933313,-117.70490666756179
34.10559091996629,-117.70933931930081
34.10365095520553,-117.7125065382115
34.10345937959862,-117.71068742590747
34.10359508606247,-117.70899093011899
34.09982342668613,-117.70995006061943
34.1013471789248,-117.71418193327393
34.10214529197023,-117.71446900290587
34.10193150207795,-117.71273869245982
34.09988439063168,-117.70906848264994
34.106001065796576,-117.7093555826844
34.10379022531313,-117.70878004437151
34.101957327005465,-117.70801487170122
34.10041803567827,-117.70800060180169
34.102962995458945,-117.70683669377303
34.10376538894276,-117.70984400974162
34.10359771805114,-117.70801372807652
34.103430311743466,-117.7101948248763
34.10072965910556,-117.7073626641466
34.10551087433433,-117.70329771334292
34.10089989094586,-117.71409928826981
34.10023999609735,-117.71167497787384
34.10297937337166,-117.70750970039327
34.104661604580414,-117.70859682698229
34.10056026095321,-117.71023900233705
34.1017082527976,-117.70967614292984
34.104588691431104,-117.70352533729185
34.10469435719457,-117.70649789151558
34.10305974887904,-117.70912091339329
34.1027183444986,-117.70639480924692
34.103063901040166,-117.71152384123157
34.10637550809342,-117.70718297934475
34.105519425242626,-117.70907087117939
34.10102292467899,-117.70996728654849
34.10466053500065,-117.70475014218707
34.10412720828097,-117.70858510887484
34.10320643674949,-117.70780650639593
34.10610815730339,-117.70527945668535
34.104434737618384,-117.70712134810928
34.10614056581975,-117.70746094363177
34.101068698627884,-117.710193292353
34.103259210697864,-117.70892142694377
34.10107963539135,-117.71123275075614
34.10553468807772,-117.71384205798584
34.10438139796127,-117.71060208404772
34.1013909871449,-117.70344955993183
34.10420530960957,-117.70846749611123
34.101770168019684,-117.71053000870576
34.103773885740296,-117.71102629601889
34.10168659553824,-117.7084879315529
34.10414701210552,-117.70678112759849
34.10661381303845,-117.70863474309569
34.102112832940904,-117.7066087298644
34.10370418059688,-117.70838686572132
34.105266022180984,-117.70635210668982
34.10487342773962,-117.70339688034639
34.10081987185656,-117.7129319908655
34.103395278989225,-117.70710349053374
34.10169123300348,-117.7082629203409
