latitude,longitude
34.10404318133712,-117.70799773906744
34.10585747942516,-117.71093363461262
34.106194171710996,-117.7035427881927
34.10054506846668,-117.70987057496082
34.10058383183044,-117.70765193651063
34.100391983318374,-117.70560780873932
34.102452237975925,-117.71348593683048
34.10496733983149,-117.70826594323601
34.09979007017552,-117.7136362468902
34.10555865624596,-117.70849574398457
34.10341826628732,-117.70991264576061
34.10398048575333,-117.71309274607499
34.10041977550533,-117.71384830301444
34.10228181404832,-117.71143350553149
34.10222138184261,-117.70859426600546
34.1013552901469,-117.70480851516291
34.102302974535725,-117.71245219669646
34.10658839745001,-117.70570498897841
34.10404011945389,-117.70347986872113
34.100616045672176,-117.71294311400749
34.1024038349979,-117.71150990925666
34.10508858875446,-117.71178762449615
34.10473997638188,-117.70843141641018
34.10251798248478,-117.70390443758231
34.101861865560394,-117.70322632071617
34.10422315483391,-117.71035094371211
34.10446677073059,-117.71254682917082
34.10048144357968,-117.71048671916199
34.10382599485561,-117.70534379027791
34.1020779661455,-117.70527317532392
34.09995887177067,-117.70390732158225
34.1049383259003,-117.71431760291358
34.10589716489315,-117.70562484172507
34.1058643498311,-117.71400495863863
34.104988319194796,-117.70995652632205
34.10591897229637,-117.71279966905776
34.10205825713757,-117.71060732509592
34.10524779464918,-117.70702437728087
34.10543604306945,-117.71126924672664
34.106659569289896,-117.70531508027022
34.10576255828483,-117.70914569228168
34.10083187490094,-117.70936311882993
34.09988947757916,-117.7057309879588
34.10374356786861,-117.71029900982991
34.10414035742811,-117.71219687570729
34.10426502576679,-117.70380797664771
34.10341099302774,-117.70836082852674
34.10504167313233,-117.70631211807469
34.101541983785225,-117.71343144088446
34.10429605729281,-117.7133195650159
34.106017572352194,-117.71401787798479
34.10368359979996,-117.70919388242095
34.10379301071492,-117.71257385548732
34.10309727451498,-117.70692759339897
34.10081740175098,-117.71084347641427
34.10377382686677,-117.7135344002569
34.10501240957945,-117.70625119877218
34.10285028597946,-117.70917234392628
34.10139200760329,-117.70938129360928
34.103521697908526,-117.70883796665089
34.10322751628447,-117.70908061305965
34.10117971604838,-117.70414008775195
34.10456256938313,-117.70788586705234
34.10206130784082,-117.70833130946477
34.10302978815071,-117.70455809753253
34.102755416339356,-117.71060836659245
34.10214468780737,-117.70541564304324
34.105297119194724,-117.70771006254274
34.1057014386402,-117.70636296054707
34.10335653645773,-117.71063205777442
34.10673470675504,-117.7070577277678
34.105006467171265,-117.70861247751805
34.10449481973913,-117.7080754143527
34.10523673449007,-117.7108925784872
34.10629506622823,-117.7089721544422
34.10592363533411,-117.71397337598144
34.10509396710046,-117.70795784742492
34.103909627274994,-117.71487118067671
34.10165684919494,-117.70536479095064
34.101201190733335,-117.70542605523448
34.10318011014307,-117.71230047811623
34.106646415236206,-117.70721329870189
34.101838674115626,-117.71456411608058
34.10371285159576,-117.7081858677389
34.101719327100305,-117.71430619154488
34.10254492032925,-117.70805683064667
34.10320508003398,-117.71225798732239
34.10107848799936,-117.7130116849333
34.103617499580174,-117.70490513838482
34.10050028414926,-117.70910503617044
34.1003990870738,-117.71143259933785
34.10351731221874,-117.70894275305591
34.10001779800791,-117.70428791401575
34.100212589863375,-117.70411087588317
34.099665240150756,-117.70932926494349
34.10549508632301,-117.71193869258249
34.10262164001762,-117.70803595199891
34.10524969354838,-117.70787970561817
34.103822243795655,-117.7110486393174
34.10028771047288,-117.7134213308291
