latitude,longitude
34.100163777325044,-117.70935791890896
34.10247200900126,-117.71264695451363
34.10469399957699,-117.7146047145739
34.10581891508931,-117.71266222935076
34.1031089701142,-117.7052596259011
34.104195527208994,-117.70780560483165
34.101611654556905,-117.7082496621765
34.10588547790229,-117.71407554965552
34.10134432908818,-117.70793893329332
34.103045683578905,-117.71144321976332
34.10154204482839,-117.70472852482712
34.0999621394954,-117.71168110971801
34.102206081849765,-117.70555274290561
34.10267834387688,-117.71044070457165
34.10467374866708,-117.70322478383906
34.10002743893222,-117.7077407028628
34.103549600132105,-117.70997458223744
34.10374832161873,-117.71375675640334
34.104045033461084,-117.70817955992399
34.10263131351144,-117.70856254904211
34.1013951780272,-117.7093375087343
34.103215139977436,-117.70761392549964
34.1012377787757,-117.70859903541921
34.10398415062472,-117.70500978504386
34.10419549418948,-117.70619400105592
34.10277418039262,-117.70452846752988
34.10435701143973,-117.71293971272961
34.10125115868522,-117.71345291670332
34.10261101924735,-117.70711972919388
34.10594433978128,-117.70840836797667
34.10149808170881,-117.70567314341555
34.10571180005583,-117.71015579562199
34.100335939399066,-117.70958958601025
34.1067307609021,-117.71043753828016
34.10683733775098,-117.7047768624773
34.105787296779575,-117.706812027153
34.102368009083364,-117.70551397501832
34.102970651393896,-117.70980609135496
34.10161319179502,-117.70897545459185
34.10344358092331,-117.71031970942363
34.105853538002535,-117.70635800785404
34.099735656332626,-117.71462920773716
34.10217086515638,-117.7065342198586
34.1061702370159,-117.70495497213986
34.10203062771013,-117.71111236816867
34.10638126145936,-117.70811359653005
34.10626236273861,-117.70679187244848
34.10228030757179,-117.7113197235367
34.10253375567853,-117.71236916454615
34.1059990461027,-117.70495434237078
34.104486892823246,-117.7139209487971
34.10197534509709,-117.70883119198531
34.10203477318209,-117.71302226269434
34.10527282267323,-117.70530366598939
34.105878228014774,-117.71318580926561
34.10561819742528,-117.70908570110254
34.104943660958774,-117.70628152445258
34.10354505114587,-117.7042456152393
34.102470192021286,-117.70789225574671
34.101890059097954,-117.71391820876353
34.10626857906287,-117.71422369018624
34.106678351140054,-117.70476966892049
34.10015715002558,-117.71351724107151
34.1062797676345,-117.70318316823783
34.10490333480357,-117.70856617038899
34.09973226201233,-117.70468196855586
34.10367849943893,-117.7049940948617
34.10214851194333,-117.71384044705911
34.10087916908685,-117.70396792939798
34.10490003195265,-117.7123200193599
34.10559955246615,-117.70797233098763
34.10470029476069,-117.70917486796854
34.102819227977676,-117.71407061807047
34.10316784422722,-117.70393708362134
34.10164176246377,-117.71349607923231
34.1023177385219,-117.70817599628981
34.10363563931891,-117.71483585826464
34.10409956172477,-117.70817334610682
34.099865696050564,-117.71246798424328
34.103457596564155,-117.71016560231273
34.10028987434375,-117.70940943263757
34.101683000505815,-117.70554958696817
34.106559688120264,-117.70917691647503
34.102523127570855,-117.70687847025928
34.1058120268071,-117.70606134568526
34.10121465278743,-117.70857947788348
34.10389843756776,-117.70480044513442
34.102841255956335,-117.70709000819438
34.10357207605169,-117.70555971052529
34.10153137495716,-117.70744666313588
34.10599250361203,-117.71422985416639
34.104277273446165,-117.71091627690504
34.10337551332588,-117.7133403766542
34.10130906290712,-117.70983742871934
34.10312156689426,-117.7038453940324
34.10619436554769,-117.71441160315064
34.10408167095254,-117.70891142295429
34.103565797580615,-117.70491773465835
34.10230264844175,-117.70723333292894
34.10135898638392,-117.71091619751395
