latitude,longitude
34.104989843965626,-117.7117020461618
34.10611121460986,-117.71046654742437
34.105520008629,-117.71072258717786
34.10525308983511,-117.71088734557438
34.10317781058197,-117.70569414539348
34.10396622043525,-117.71465470260756
34.10491873860007,-117.70712420515913
34.10284010070467,-117.70633630783111
34.09980900714761,-117.71269142281804
34.10624905232747,-117.70976750369763
34.103717638929325,-117.70549756255205
34.10189901071835,-117.70753835980365
34.100520878701026,-117.705546696689
34.10174190949924,-117.7041390734744
34.10659409008677,-117.7036165391361
34.10653134075898,-117.70661863271627
34.10263044681964,-117.70434236337456
34.101307563100484,-117.70653352469041
34.101039617438026,-117.70778077657036
34.10100369470674,-117.70920917537697
34.10412867209912,-117.7109070505617
34.10663905080952,-117.70363214216597
34.102493358068344,-117.70455332255095
34.10457289194592,-117.71011009758482
34.1061173943341,-117.7099205409631
34.10210034663165,-117.71252384655814
34.106706229211255,-117.70570665529657
34.10666835839357,-117.70937013957577
34.100235718759116,-117.7093731909686
34.10060063052898,-117.70998068601583
34.10218556365986,-117.70454153571015
34.10103452576938,-117.70509970846261
34.10246111865134,-117.7114552881319
34.101462899911425,-117.71259434736136
34.10302012902973,-117.70760583824747
34.10378702521982,-117.71007465062672
34.106091157314566,-117.71243884739059
34.10590369813438,-117.71051113609381
34.10524947725684,-117.70742716378285
34.10105232682638,-117.7137806714685
34.1012761810666,-117.7124460171725
34.10612125324573,-117.71261658057843
34.105142159557786,-117.70751163554858
34.10140105224083,-117.70547433222228
34.1039721367872,-117.70629138911843
34.10145394193486,-117.70927695425655
34.105871212965205,-117.70972293914228
34.10209757042185,-117.70555732001273
34.101665531755565,-117.70659548693628
34.10502747376293,-117.70941002747756
34.102203643346535,-117.7114724373788
34.099730307292056,-117.71078344050949
34.100205242924105,-117.7060204852866
34.10158585233537,-117.70993102913921
34.102997430926976,-117.70428833706173
34.10079762647071,-117.71401717790594
34.10001011751344,-117.7089061499395
34.1011360522887,-117.7081351089063
34.104963175168244,-117.71295384795215
34.10581505018114,-117.70979191444603
34.101092902973356,-117.71097847092567
34.103426731962564,-117.70666257502566
34.10616694768717,-117.7114734101614
34.10583937338251,-117.71011979794345
34.102238748289054,-117.70632648458208
34.10276076903384,-117.70992514427601
34.10680654725976,-117.71442325002971
34.103187867713544,-117.70762321570638
34.1012830438001,-117.7144289266234
34.10172554605131,-117.70398690261662
34.10489323780469,-117.71190800209567
34.104454413675995,-117.70467956713806
34.106380533432144,-117.71022610375795
34.100942747160154,-117.70404098608715
34.100734976780934,-117.70617141048837
34.10133280357259,-117.70801404562737
34.10366973041082,-117.71465668502712
34.10270381072226,-117.70646894372217
34.105812576592584,-117.71264353698679
34.102005006777325,-117.70691400636525
34.103933892374776,-117.71026877503311
34.10665679216697,-117.70441770185289
34.101651891468826,-117.71107780194048
34.103234268816266,-117.70570102504767
34.10185743165511,-117.70847292314691
34.10225645813657,-117.70873108703246
34.104944128625775,-117.71015646774872
34.10250080824697,-117.70514682187847
34.10382367023768,-117.70544651603944
34.103651539649,-117.71241505706764
34.106210287696804,-117.70743932018293
34.1040835967982,-117.70740201772085
34.0999445766183,-117.70747865630304
34.10559514059272,-117.71433800133099
34.104660761843704,-117.70322661173934
34.10676021954951,-117.70550839947919
34.1026080080487,-117.71149712796826
34.101207607637306,-117.71058294890837
34.100936516185925,-117.71171830280198
34.1049903874878,-117.70742478223224
