latitude,longitude
34.10230044468106,-117.70969355805872
34.10419282360087,-117.7083628028792
34.10417199404392,-117.71239423245076
34.103958960852886,-117.7090555077275
34.10639141608078,-117.71009502089763
34.10648402833184,-117.71316551541075
34.101258032782425,-117.70621955211185
34.10601329990824,-117.71311078693238
34.1019319291238,-117.70696468653202
34.10012624620589,-117.71069158419627
34.10039319243439,-117.70694194273862
34.10426338140752,-117.70550024009461
34.10254693973605,-117.7072166615821
34.10432110176597,-117.70827816902798
34.100184204611814,-117.7113297293146
34.106350188024216,-117.70839378368298
34.10019686057814,-117.71124321638831
34.101418288513145,-117.71110221799543
34.10319726368158,-117.70400731665856
34.10057347379138,-117.70876618636383
34.103942270336404,-117.709005
34.103412253339954,-117.70334363582728
34.10624976872727,-117.71220302907113
34.10002290766583,-117.70800296105533
34.10302844894932,-117.70446937455846
34.102073120513744,-117.70422979778392
34.10227807800906,-117.70835870869742
34.101929641122425,-117.71406732348179
34.1006653053205,-117.71309640466187
34.10438610483768,-117.7112824251967
34.1026926057007,-117.71070451302327
34.105188360001044,-117.71410703654881
34.10167470189471,-117.71273999726766
34.10032286595764,-117.70936783035455
34.10281806520827,-117.70889541193812
34.10546806709752,-117.71179400847991
34.10210183821654,-117.70935649404589
34.10585598115967,-117.71164986295534
34.100442150434965,-117.71116908644471
34.10327650624151,-117.70535790534662
34.10627925551825,-117.71305667458994
34.101213634613906,-117.7147149440407
34.100767452715694,-117.70594782909629
34.10372987313423,-117.70530035590883
34.10428986827076,-117.7093336824826
34.103361095108966,-117.71150204408224
34.10090752005245,-117.70574951359903
34.106375637842945,-117.71076838880064
34.10077201127301,-117.70631090766453
34.10514948782902,-117.70522609731476
34.10026078444125,-117.70466435751737
34.09987469580876,-117.7069175015939
34.10619683217287,-117.71096447940053
34.10095421494435,-117.71251167880895
34.10047579086137,-117.71160163103143
34.10147110604882,-117.70572189694792
34.105918595780814,-117.70780442111722
34.1050675725883,-117.70947868773
34.10350879668591,-117.70958269049746
34.103374296718826,-117.70965051171564
34.104429511060566,-117.70848014468467
34.101542,-117.709005
34.100130712722674,-117.70520740605085
34.10020354258744,-117.71299713165244
34.1019546452626,-117.70857449842799
34.1032696860454,-117.70733182022221
34.10061292438409,-117.70621415944282
34.10241744048482,-117.70817684199396
34.10505981865855,-117.70780808295078
34.10385886496097,-117.70412629599247
34.104993485630665,-117.70931690826313
34.10111437085449,-117.71377758900302
34.105436675098915,-117.71257164478735
34.10683794064148,-117.70968793872605
34.10483395791341,-117.70694393619756
34.10042623550753,-117.70863657521824
34.102820087932194,-117.70527895942915
34.10614824780557,-117.70422755039388
34.10511198402243,-117.70713658135674
34.104344019705024,-117.70904422874469
34.10415149224053,-117.70728180932362
34.104793028936754,-117.711880216859
34.10417316489851,-117.71440203069373
34.104220479173186,-117.70831897993934
34.10384643092543,-117.7104413911509
34.10651650143184,-117.70409870669648
34.1042466588771,-117.70873009966675
34.105508331271274,-117.7047705117557
34.10295395585473,-117.71176382972479
34.099645398499554,-117.70482650080845
34.10078909212518,-117.70740228491765
34.1036208857337,-117.7143974048708
34.1049509995346,-117.70465772463139
34.10173523891332,-117.71305587673007
34.102608570168336,-117.7089259461375
34.10439091034854,-117.71123989301326
34.10048277246729,-117.70407516172561
34.10530141203004,-117.70705411312329
34.10037005260039,-117.70406729876544
34.10442188942095,-117.7135302275393
