latitude,longitude
34.10261956221147,-117.71392221170858
34.09962718618942,-117.71031548349004
34.10192552121846,-117.70721877461278
34.10035584763886,-117.71150586249222
34.101657858269746,-117.71248514509628
34.09996896664419,-117.70957424484573
34.103928836059175,-117.70665665427883
34.10460484306005,-117.71447398872498
34.10663090114005,-117.70852323635772
34.10260246841202,-117.70968239542592
34.10364630253163,-117.71127297793807
34.102784036959314,-117.70649203553161
34.10338321227716,-117.70820113317009
34.104480593303066,-117.7102640984978
34.103278268054865,-117.70733642135512
34.102747614183905,-117.70715332759923
34.10232231215024,-117.70747841622118
34.10399973933983,-117.70646618302351
34.09977536953142,-117.71050741696183
34.10262763034669,-117.70698418632207
34.104903984535746,-117.70426713814473
34.101194658800054,-117.70924771375034
34.10072660788015,-117.71200891086824
34.10386207568609,-117.71319985154756
34.1032408208881,-117.71439695752684
34.10005883206665,-117.7051890964165
34.10325226773187,-117.7035355634161
34.10071970142729,-117.70871316242035
34.10562786081811,-117.70497664096398
34.10388527331607,-117.70893292183884
34.10109781965837,-117.71182724619212
34.10650411024349,-117.70810219096731
34.1063729186328,-117.71042635728546
34.10558809105257,-117.71035603011326
34.10138925556783,-117.7033620621351
34.10138297725273,-117.70903417563225
34.10651871154914,-117.7106103747267
34.10300016142797,-117.70871323129458
34.10041718177033,-117.70842694651856
34.105763877452965,-117.71374710645681
34.101199075815096,-117.7088538028922
34.102469030083085,-117.71133627973502
34.100013496373556,-117.70939485459881
34.10293177501032,-117.70520115244085
34.100280648840844,-117.71105626919339
34.105824016317165,-117.70654834187988
34.10255502078888,-117.71046486034969
34.104980968166245,-117.70738311580257
34.10573402661198,-117.71244362132244
34.10568006019254,-117.7074425800623
34.10644317950668,-117.70857262514266
34.106499384468734,-117.71436884793553
34.10136912019508,-117.70387791240529
34.10195393902978,-117.71192833795278
34.101590228579845,-117.71048198156042
34.10293784498776,-117.71304934009883
34.105345718023365,-117.71030873177688
34.09984678120928,-117.70440493854079
34.1005756982177,-117.7044776935508
34.105748482697784,-117.7083977451867
34.10191765496232,-117.7121674391978
34.10065781561402,-117.70880957923028
34.10563158443178,-117.71223847594307
34.10078172637148,-117.70324815755458
34.10065735991201,-117.70709406436735
34.1032314329465,-117.70600603166012
34.104589059874165,-117.7098742916175
34.10501387783843,-117.7052321200621
34.10381079096438,-117.7102672748649
34.10593868920134,-117.71456010625629
34.10497399078185,-117.7057566637267
34.10401369856221,-117.71220638647453
34.101999707529906,-117.70807698746523
34.101463860099166,-117.71220611424032
34.10605117524722,-117.7083661663359
34.10321957947633,-117.70810380094575
34.10262558070305,-117.70390572241405
34.1062467683073,-117.71323848230918
34.10520474673255,-117.70740613491353
34.10347897071804,-117.7145362851715
34.105956389580804,-117.71209488524545
34.10094842445526,-117.70985172906043
34.103502875316224,-117.71037035985597
34.10560412365897,-117.70497346388464
34.10426173107276,-117.70382867154889
34.10646598948624,-117.70518017256406
34.10053300016901,-117.70582729393337
34.10539736599576,-117.71121602983348
34.10511203594299,-117.70857388915447
34.1026147294764,-117.70314042379368
34.10129912261671,-117.71288712108151
34.100007134355266,-117.70945044461301
34.10492173336515,-117.70482159639033
34.10514869708047,-117.71075052713124
34.106839678546706,-117.70594649481886
34.0997024663141,-117.70864380881889
34.10312790452663,-117.70917427463279
34.10469898064479,-117.71400399895546
34.102791358289565,-117.70874631797321
34.10126500609847,-117.70618613488904
