latitude,longitude
34.10225584977159,-117.70829641304822
34.10474933241635,-117.70454988566979
34.10540124594242,-117.70383108900626
34.09966790935263,-117.70774884156201
34.10404377340601,-117.70664755756069
34.10488131148797,-117.70832944548727
34.10117754885074,-117.71156921609764
34.10318410759067,-117.70511800090163
34.1067882484666,-117.70466930874362
34.10101371579184,-117.71258102766662
34.10350981441276,-117.70843793393801
34.10243131269058,-117.71009238042964
34.105471718071755,-117.70657680696256
34.100827798043795,-117.70552518389779
34.10108534268393,-117.70666224864111
34.09968054698007,-117.7078226756637
34.10423068189885,-117.70810391269109
34.1007369582425,-117.71445906196433
34.101231526051976,-117.71169421096198
34.10430749135583,-117.7034431394604
34.10050456690547,-117.70506571078091
34.10362732048958,-117.70473096277614
34.103675924238516,-117.70961772531001
34.10086426563768,-117.71141731712056
34.105927349281394,-117.70933847338773
34.100791136806365,-117.71345052074264
34.09997003770799,-117.71045361905915
34.10196178583313,-117.70848718440854
34.103468758899396,-117.70946726210128
34.10294253984752,-117.7044861669387
34.10388107526201,-117.70429474383721
34.10518615339311,-117.71098077845221
34.10057648001656,-117.71194367399941
34.10533405257542,-117.71232456969986
34.10120886682329,-117.70610881917395
34.10133411557797,-117.7063299744338
34.10038293441331,-117.70737287057229
34.0998313723532,-117.70870491475532
34.104967848768396,-117.7096815877802
34.10439242481768,-117.71255605544921
34.10027469429122,-117.70943550051885
34.104690969434515,-117.71019125452642
34.10583334013088,-117.7126101387088
34.10450856848004,-117.71209914278538
34.10038742239898,-117.71092160955502
34.10255181047131,-117.71336008086351
34.10566807961011,-117.70834795098776
34.10493490097632,-117.71450885621056
34.10362687397422,-117.70937961710665
34.10174176603335,-117.70595621566532
34.106154578780796,-117.71261612033669
34.10641326976299,-117.7125646879454
34.10405499445494,-117.71030033177998
34.10675412121115,-117.70745915959188
34.10249762014964,-117.71359381434766
34.09999649597667,-117.71161363748867
34.101006270261145,-117.7126857050238
34.10519850691392,-117.71108163016387
34.10570819758803,-117.70837520793486
34.10481697535117,-117.71410401317125
34.103262298706746,-117.70746366018682
34.10532985945144,-117.70725773314817
34.09987840858064,-117.71099692857642
34.10017686223657,-117.7092772254558
34.10254484224337,-117.7088296668745
34.099727352231476,-117.70328381725905
34.10247776374617,-117.71055327470954
34.103539570765186,-117.70837154579218
34.105843936043314,-117.70791529952442
34.10094420633989,-117.70548898350276
34.10231122366124,-117.70498524423948
34.104575396900245,-117.70345970507532
34.10513146181565,-117.70833557176067
34.10078974134152,-117.7063779112746
34.10482362691666,-117.71163814069821
34.101504382071276,-117.70813958645243
34.09968510587315,-117.7082635486962
34.101805185369685,-117.70931808434317
34.1042610758016,-117.70827398581258
34.10377597331816,-117.71259137197758
34.10332119393285,-117.7095709277983
34.10032013695899,-117.70985060241381
34.10544165006998,-117.70397627214737
34.09995409639544,-117.71109504730988
34.10111591924863,-117.71349442358643
34.10602542168888,-117.70533530597132
34.10175180169452,-117.70821753019698
34.101358293454204,-117.70928772907024
34.10301686554615,-117.71161557287519
34.10297701324243,-117.70882265804426
34.10117327947304,-117.71016638986704
34.10091479028279,-117.70639885672762
34.10081655505059,-117.71181469714448
34.102152323888426,-117.71272400117168
34.10286890608284,-117.70769748669058
34.10261327656117,-117.71107796866198
34.10086730462762,-117.7043749428241
34.10531727189456,-117.71085783088434
34.10672964172174,-117.71408977950146
34.10011704261246,-117.711277689351
