latitude,longitude
34.102449071075156,-117.71084840147756
34.106257606518106,-117.70791359949659
34.10179972317897,-117.7076934771288
34.10232397054495,-117.7131499113572
34.104172185944705,-117.71247087299987
34.10641518221404,-117.71204380575546
34.10484750721212,-117.70791007598784
34.1025758741608,-117.7072388886162
34.10403179293284,-117.70932785811924
34.10419817202227,-117.71144624382984
34.10270382870012,-117.70854598459644
34.1046530487761,-117.70546679756453
34.1023757136005,-117.70882491803135
34.10325980998192,-117.7125203177889
34.10260725117988,-117.70798068217167
34.10032066456493,-117.70910320459164
34.10192388448151,-117.70775042390297
34.10337214501819,-117.71059268673764
34.103446466615466,-117.71111559300417
34.10297594892047,-117.70682155720698
34.105637217794886,-117.71342893212491
34.10229528801312,-117.71370969261653
34.10175839078466,-117.70479089126758
34.10211223189877,-117.7122910193405
34.102861989532954,-117.7060071895759
34.103726892514494,-117.71051421609057
34.10248632434371,-117.71286795403748
34.10491783425695,-117.70667094531044
34.10461820021232,-117.70838823488508
34.09962709633923,-117.70633678764412
34.10439014251441,-117.70667723838424
34.10417679898954,-117.70866564830258
34.100713588204194,-117.70829442787046
34.10027091238924,-117.70798532044657
34.10164749584865,-117.71113263344279
34.104925149815,-117.70727403582939
34.09964029000626,-117.70924889592892
34.104300897857755,-117.71137877768467
34.102499062102694,-117.7075705470618
34.10112511592517,-117.71121605716819
34.102822574649245,-117.70759252017712
34.10034292265817,-117.7046890781175
34.10079431254303,-117.71307318134163
34.100992254747396,-117.71114262133902
34.102188142257155,-117.70911080085702
34.10178939357138,-117.70641763847698
34.100575221761844,-117.708845254261
34.100736429922634,-117.70732816904037
34.10359769427158,-117.70931111191881
34.10225293670812,-117.70855532575095
34.104068899969114,-117.70940766911728
34.10594205557263,-117.70761294282477
34.10067630350926,-117.70765897256548
34.10118320691051,-117.7100164051929
34.10175750378375,-117.71219241001305
34.10356068321108,-117.70597996645328
34.10024367868874,-117.70887744247806
34.10281847360283,-117.71153790874938
34.09973582669393,-117.71284698296283
34.10400879140162,-117.70998588810771
34.0997107410513,-117.71226621245503
34.10549627591102,-117.70884693854128
34.10470224161087,-117.71457567136662
34.100332806575196,-117.7109484923304
34.10460109625407,-117.70898240003754
34.10457811754328,-117.70683212394985
34.10594872158515,-117.70574215411982
34.10068477559518,-117.70792308675438
34.10487952849721,-117.70565766212445
34.10082849858714,-117.70670609379245
34.101432110864195,-117.7096182559206
34.10574487909442,-117.70903966775664
34.10077652810356,-117.71457284861022
34.10638120033279,-117.71075884304804
34.10634212350706,-117.70658969035934
34.10535680984522,-117.70693528701779
34.10264564404466,-117.71292054457155
34.10237652682378,-117.70761353702126
34.10311976316476,-117.70967830369473
34.10394272053528,-117.7072208661697
34.1006618716196,-117.71248905930926
34.10521813576769,-117.71485997235496
34.10580278483895,-117.70742332023184
34.10239106315324,-117.70851724115501
34.103806331803284,-117.7060946179459
34.100578181538296,-117.7098443563406
34.09979187404369,-117.71335350549612
34.10249670333087,-117.70622182136502
34.10147836008602,-117.70922455117326
34.105130707916594,-117.70605267710708
34.1034937767495,-117.70973500098401
34.10474008309672,-117.70544999906089
34.10219993729445,-117.70437086860568
34.10448269992066,-117.70797947750036
34.10676063368059,-117.71201366853641
34.105850926542985,-117.7036577592415
34.103790277772006,-117.70971542444352
34.09965689346264,-117.70709469561601
34.101273068740724,-117.71189746123241
34.10105985651237,-117.70734981281124
