latitude,longitude
34.10153529002069,-117.70694273240079
34.099948933946514,-117.71327889170698
34.10118294692946,-117.70575225544434
34.10462581781665,-117.70746051669344
34.10396740195684,-117.71399153838652
34.10038455261837,-117.70965653871521
34.10400464804747,-117.70877283500513
34.10276157133927,-117.70803384222991
34.102367072420904,-117.70600706564574
34.10366291719418,-117.71024878200117
34.09988282908269,-117.70597817744114
34.103421847521986,-117.71148686212754
34.103163670861555,-117.71143904776926
34.10597716927268,-117.70620957421623
34.1020613770328,-117.7094948680156
34.09964988243337,-117.70649909726683
34.10177840192498,-117.7074961977386
34.10149160565357,-117.71000943234606
34.102172997586564,-117.71081802286582
34.10508506176141,-117.71076214911504
34.103624514849066,-117.70922851580832
34.101209464655334,-117.7142313195103
34.10114607738022,-117.71447225874644
34.10147414845703,-117.71008217000609
34.10365294637578,-117.70692402596309
34.103962608032994,-117.71095563966443
34.10290016538815,-117.71404749980829
34.10547559805876,-117.7116980952619
34.10537450069314,-117.70582761824055
34.1067311018487,-117.71403566700157
34.10587107353982,-117.70506886616879
34.104186151358896,-117.70777099847743
34.10683026993697,-117.70671600784674
34.100691621146225,-117.70438496034555
34.10619687854745,-117.71309533061533
34.100444645854154,-117.70692706387082
34.10549615311686,-117.70940850465095
34.1061487806446,-117.70810181621297
34.10597895545476,-117.7069614334204
34.10418767516359,-117.70442627058497
34.101131225806625,-117.70665978768628
34.10247798848472,-117.70350255719542
34.10403992403569,-117.71056088538333
34.100903771733456,-117.70377245573306
34.100623874692,-117.70952465263639
34.10508712476017,-117.7067176041121
34.10635933938382,-117.70359793503692
34.10185895969748,-117.71265766053067
34.10637132485383,-117.7115937106307
34.10556475560786,-117.70842925973889
34.10484567791788,-117.71016589274574
34.105930796444845,-117.70514464843836
34.10206040334571,-117.71033341332638
34.101858255209976,-117.70736309489345
34.10357335771242,-117.71100390111191
34.10097678611466,-117.71336407651631
34.105062861451955,-117.70890623416872
34.10476947437972,-117.70657032785618
34.09989516764752,-117.71111177052711
34.10310511172957,-117.70447015363364
34.10475524396137,-117.70793507943448
34.10394926390637,-117.7060575747502
34.100002373892146,-117.70479311863967
34.10433224177091,-117.71410666823127
34.10293139375142,-117.70744400331763
34.10543850242207,-117.71377360399661
34.10016799397206,-117.7093084172092
34.10649843815482,-117.71012189698823
34.101875059882744,-117.71060610361593
34.1021614580441,-117.71132742879868
34.10546647869034,-117.7111628746843
34.10438530083822,-117.71344483188328
34.09992142138846,-117.70968731739322
34.103732260146536,-117.71215090291807
34.10081288964268,-117.70663703478863
34.10306480033691,-117.70974831406564
34.10195622183839,-117.70683175095336
34.10532152906712,-117.70651847934093
34.10679838672854,-117.70664692295269
34.10454491788732,-117.70881931157477
34.10242697726354,-117.70952353896423
34.09988386759269,-117.71116530149035
34.099750943093255,-117.70496346910518
34.10422772085473,-117.70755088272307
34.105636988553094,-117.70580733619884
34.104851339428464,-117.71105127496882
34.10620264136525,-117.71248915820516
34.10290703376785,-117.71383286035078
34.10370980773233,-117.70778126099621
34.10538794680525,-117.70885290458234
34.10154756969591,-117.71332304154102
34.106629356428556,-117.7051928127868
34.10643772291808,-117.70617356882538
34.10137575924718,-117.70930805351507
34.10427492752571,-117.70803193082547
34.10281048732382,-117.70925068753637
34.10494602440211,-117.70653918570991
34.105506673317464,-117.70865510777665
34.10080219331543,-117.71192392756852
34.10435017340297,-117.70742266717109
