latitude,longitude
34.1051653501713,-117.71303245037392
34.10426887080354,-117.71168310525526
34.10032538602827,-117.70624281969197
34.10481329903747,-117.71370484507008
34.10339339634391,-117.71307573231121
34.106135696325765,-117.70789434991995
34.10044915753976,-117.70672079493723
34.10188351534022,-117.710673539807
34.10247949578194,-117.70997572949854
34.104572221523924,-117.70757113772657
34.104161032387665,-117.71161131721009
34.10535819716829,-117.71101640081805
34.103792139311146,-117.70564287747725
34.10434766101444,-117.70523311025268
34.105440988497044,-117.71387143278372
34.10027761730785,-117.71045676201804
34.10060415142551,-117.7139925435935
34.10340807211548,-117.7112088676143
34.09967793271802,-117.70646499868207
34.10064585764245,-117.70439380531435
34.10436476457275,-117.71160170721143
34.10251677141619,-117.71488112897758
34.10133857526529,-117.70503049539957
34.10555980805913,-117.7085079642682
34.105198246545264,-117.70641895939535
34.1051538663787,-117.70956524739486
34.10323887525897,-117.70968314054745
34.104260012360236,-117.70858363123133
34.104265698467394,-117.71041477275887
34.10656600941874,-117.706207859792
34.10484319283781,-117.71150249317522
34.10379506854275,-117.70939738148732
34.10032747406703,-117.71089398073902
34.10449986563775,-117.70667041950065
34.102562929343364,-117.708915188006
34.100467248045646,-117.70924049665813
34.09961705340364,-117.70381157719021
34.10343724316353,-117.70574102181666
34.10218191559693,-117.71187795286136
34.101106515997635,-117.70469355461732
34.106195870765326,-117.71188000088794
34.10136639638737,-117.70590726383007
34.10137089977184,-117.7138577227693
34.10347053857382,-117.71224161527516
34.100613932468896,-117.70890391889229
34.10413530359535,-117.7076058163101
34.09978086648005,-117.70695622985932
34.104976803907775,-117.71212928770848
34.10534269334181,-117.71236360207048
34.10603572118541,-117.7129324160507
34.103403654600605,-117.70690039076263
34.10505710552483,-117.70682083047022
34.10493347341685,-117.70932832665778
34.10535409269078,-117.71450183099087
34.10377915301404,-117.70946458127727
34.106569457900385,-117.71201797461848
34.09981309837296,-117.70538806454847
34.10042313554019,-117.71394872467133
34.10256425013351,-117.71199255257238
34.10232610513761,-117.70585092861607
34.10187093964225,-117.70707844321535
34.10417478965291,-117.70835396833023
34.104197576291526,-117.70948442041768
34.10443748886006,-117.70611424358819
34.10093339470934,-117.7051540887521
34.103019779687486,-117.71105498675638
34.103625388904334,-117.71363873633506
34.10058115977394,-117.7063804468638
34.10611529506221,-117.70595296052869
34.09963045133611,-117.70905415271272
34.10229941247218,-117.70796323602195
34.10472133840378,-117.71128163838145
34.10352073414411,-117.70917799943827
34.105755048351156,-117.71087345024662
34.10244540782119,-117.70877471198797
34.100175487797664,-117.70818700205054
34.10618355349259,-117.71231378483908
34.10072897512562,-117.7102595926518
34.10267151159458,-117.71044799805806
34.10489135015813,-117.70703837351942
34.10426097867973,-117.7097883791104
34.10423407066711,-117.70847737844315
34.10317506421334,-117.70665784857205
34.10414476588572,-117.71210629555962
34.10322141897845,-117.71400733226373
34.10205021712405,-117.71171664660432
34.1040618613455,-117.70369737443279
34.10167870220479,-117.71147472835204
34.10281250823795,-117.70873347066588
34.105472214021944,-117.70725970777004
34.10429695464116,-117.70436927340359
34.101918824186775,-117.71072307189743
34.10352623641555,-117.7085144688737
34.101867824652615,-117.71058068693918
34.10489154489055,-117.70536304245465
34.10423625042432,-117.70735845359317
34.101803499103525,-117.70654004109174
34.103455867326765,-117.70363716103901
34.10636247465564,-117.71115045315908
34.10128486115087,-117.70455118069818
