latitude,longitude
34.103575004538,-117.70897842117795
34.10268881331612,-117.70775420826207
34.106542986856276,-117.71181013906721
34.1035625671674,-117.71056290210821
34.10044704048179,-117.70824961101815
34.102449653975,-117.70659062274179
34.10556069190373,-117.71280900049125
34.10468217887704,-117.71003232286608
34.10097028677697,-117.71234578478675
34.101820393100915,-117.71037394865779
34.1057856389403,-117.70362465276108
34.10429930461128,-117.71138923733507
34.104697052243395,-117.71269597373059
34.10450203484209,-117.70964357161643
34.102102052600934,-117.71119130972036
34.10016832947026,-117.70743595558085
34.100847885486985,-117.70633293074334
34.10393835111608,-117.71409773472361
34.10143874816145,-117.71039335228014
34.10266484320322,-117.70961072800401
34.10266875743638,-117.71484653167505
34.10394248867438,-117.71069009972962
34.10072094285082,-117.7044068844913
34.10447513077626,-117.70572691072496
34.10359626586113,-117.70976019811813
34.10095097265336,-117.71335004464672
34.10226833176738,-117.70715043374935
34.10610204654776,-117.70973582089421
34.10404523109674,-117.71227206404046
34.10369502431636,-117.70912314950459
34.10428503804532,-117.70633789022129
34.10265653156322,-117.71362774015225
34.10358083935204,-117.70704660228584
34.10184300968931,-117.70658597827295
34.10020340412725,-117.70772318496807
34.102101869887214,-117.70576832288816
34.10350757438408,-117.7059399872279
34.10130478090686,-117.70539907997711
34.10218900700087,-117.71122037202726
34.10369385730283,-117.70509607840059
34.10443518536897,-117.70591449096624
34.10253994536926,-117.70316526907942
34.10231106436608,-117.71378407238775
34.10329483017689,-117.70350688016727
34.10047151302443,-117.70845342890284
34.10198424758803,-117.7031405841619
34.1031251711071,-117.70507602387323
34.10105929213524,-117.70395675721426
34.1041255131345,-117.7104970585935
34.10213864891717,-117.70929646296196
34.10232330369202,-117.71297641384189
34.10434536650504,-117.71018617475428
34.1060734006997,-117.7061766325242
34.106884994981904,-117.7079455851034
34.10031823281485,-117.70844041652022
34.102988597203435,-117.70630153544884
34.10420735512115,-117.71435095423293
34.10371282293184,-117.70724952768134
34.106001223471104,-117.70617997572464
34.102189061968446,-117.71027799209712
34.10538412684952,-117.7074734376771
34.09966548609136,-117.70797867962197
34.10431596624939,-117.71001934787756
34.099658088317106,-117.70455153797649
34.106259614711774,-117.70907869110493
34.104608562290636,-117.71403231461298
34.10269001588471,-117.71272281148674
34.103311015780484,-117.7070904418158
34.102309747710756,-117.71237678517835
34.10554225292328,-117.70355898655951
34.10010834424793,-117.70560659191467
34.10111671714935,-117.71220432000761
34.10562810688353,-117.70845848078731
34.10181928837128,-117.70722012398166
34.10150956152609,-117.70995133805546
34.1030978582052,-117.70750405977586
34.10407548005905,-117.7071914122478
34.105131289814466,-117.7119087723052
34.10461261447213,-117.70541829835487
34.10325642242357,-117.71143009977132
34.10087896314155,-117.7105593037061
34.106098499040506,-117.70856429989628
34.10364018950651,-117.70775999693842
34.10262040189718,-117.71011224570495
34.10342284695108,-117.70984272308755
34.10491822103125,-117.71146316635681
34.10515749749577,-117.70734029641885
34.10502824449289,-117.71238437909075
34.10261678052372,-117.7098153808094
34.10543337539337,-117.7075008753153
34.099646088384794,-117.7075801347793
34.10628336440645,-117.70971902166812
34.10082486658211,-117.70941906017376
34.106252396842436,-117.7112700700147
34.104620663941226,-117.70775383294867
34.10272830235613,-117.70839035461067
34.10150340839174,-117.70694064468627
34.10005731597624,-117.70526530521448
34.10102274165396,-117.71170449548471
34.10276346855556,-117.71382063979433
