latitude,longitude
34.10416804340673,-117.70911784942514
34.10079349016892,-117.71355920873916
34.103691250121955,-117.71447997267788
34.10001432363019,-117.70808805118993
34.10072716305177,-117.70599374731482
34.104209984006346,-117.71222640646027
34.10222738274836,-117.70717909627605
34.105837487483626,-117.70822486895679
34.10451835410838,-117.70338445629353
34.10496813104367,-117.70715342747438
34.103912217572535,-117.70887181115896
34.105994191673226,-117.70596928177318
34.100783277872246,-117.71130655853145
34.10542882425131,-117.7039181452201
34.10645883625591,-117.71239110102483
34.102667563551776,-117.70813414841007
34.10615706310979,-117.710379581014
34.100347854926966,-117.71175265637463
34.10237756363868,-117.71038027210069
34.102605833974486,-117.7062435008989
34.10041504715476,-117.70739332576201
34.10283834842494,-117.70591081330181
34.10080924891672,-117.71107594115395
34.103618797485986,-117.70870168517258
34.103949429809454,-117.71451525854378
34.10443262468654,-117.71015369680535
34.10128766721499,-117.71207591283928
34.10332654459365,-117.71240064779467
34.104310122283614,-117.70726556129104
34.1048095972402,-117.70979720160305
34.10166795939061,-117.71378160358027
34.105563364408766,-117.7073208710737
34.1035515121751,-117.70995063272726
34.1054586055988,-117.71042571355682
34.10212241267334,-117.70850924003908
34.10679612151621,-117.70599438946526
34.103635418330896,-117.70914155554244
34.102014672223824,-117.70795496313389
34.10332247604953,-117.70719161465772
34.10389810534135,-117.70770183273021
34.104204306760145,-117.70890086634267
34.10529257314559,-117.70738895221005
34.101820868636956,-117.70997875293207
34.10645621397375,-117.71435400752556
34.10361736180929,-117.708822984794
34.10213387762153,-117.71153465702518
34.105225326436496,-117.71214972123312
34.106751877029055,-117.71074044743077
34.101702682306055,-117.71333412142174
34.10101473947276,-117.7073400257488
34.10463559549932,-117.71118553536046
34.104108170393545,-117.70623724516099
34.10513346781659,-117.70724286696326
34.102772620920376,-117.70525322397505
34.10293494466859,-117.70501588005521
34.10622024464924,-117.71126463470358
34.10290076748583,-117.70719647636406
34.10686671054406,-117.70903995039828
34.10584529365624,-117.7115305195557
34.10310004856573,-117.70714937289455
34.104132455782036,-117.71155895006318
34.105111139509866,-117.70909412333582
34.102695155822964,-117.70938771567177
34.1034768184242,-117.71080553375272
34.09997837152068,-117.71030029583164
34.104859006886834,-117.70580740996597
34.10601075295544,-117.70747338210624
34.10452292642914,-117.71306809315637
34.105739998267865,-117.71132820318027
34.104088679040466,-117.70869792969262
34.099810753753346,-117.70746239258496
34.1047475110093,-117.70321206853382
34.100106597880604,-117.70897655943307
34.1041782189166,-117.70872209781453
34.10104961511725,-117.70873018080513
34.10191929642576,-117.71046897482844
34.10444579572996,-117.71214249340494
34.103505830530814,-117.70758542803843
34.103509950464066,-117.70807214448698
34.10587442156141,-117.70783910969178
34.10043609339602,-117.70889974860118
34.10427538251488,-117.70848854084642
34.10650245417283,-117.70687094997497
34.10598511123631,-117.71090042728966
34.10633983971684,-117.71032534853614
34.100142263753,-117.71018286690835
34.10608208236754,-117.70928602652181
34.105519107200564,-117.70971731966067
34.09981079756187,-117.70851322384837
34.104933698875115,-117.70786049012831
34.10162686564472,-117.70431937417776
34.10577713731921,-117.70909717425809
34.103519038387105,-117.70671054041635
34.10592963857739,-117.70552143352909
34.09972996386749,-117.71219754237708
34.102915392734765,-117.70814209984789
34.101369243840296,-117.70651118748117
34.1011855474663,-117.71110827952779
34.10658170019733,-117.71043866462153
34.1021133828914,-117.70803538155369
