latitude,longitude
34.10377557695663,-117.70687484218809
34.1029033244963,-117.70343332887101
34.10417327506436,-117.71200407784131
34.10302072166718,-117.71091166694545
34.10204640550758,-117.70380575365003
34.102817081979666,-117.70677686800092
34.10302302332732,-117.70884010577733
34.102068854913206,-117.71017595068821
34.10395667539655,-117.71386684112534
34.10637663547542,-117.70782700621311
34.10583554681014,-117.71363901268613
34.10227185598795,-117.70868512042915
34.102722576937246,-117.70539708477789
34.10034813671674,-117.7088496588329
34.1006025860316,-117.71291958694458
34.1064796291665,-117.7061360764942
34.102287888344115,-117.70445384745007
34.10317504787098,-117.714470957093
34.10632632911644,-117.7066158825685
34.10494961702448,-117.7100212078632
34.10480808958537,-117.71077716363197
34.10127171177647,-117.7120789556901
34.10391087533123,-117.70527237119218
34.09965801735483,-117.70381281170515
34.099878739523376,-117.71280647221826
34.10206247688092,-117.70436048804905
34.10093761043559,-117.7128937923165
34.10630167486313,-117.7125864938401
34.10636563446581,-117.71087479668819
34.10039964040614,-117.70601729298616
34.10316052210469,-117.70605151697231
34.101076544548135,-117.71409784753378
34.10204686808053,-117.70822226089173
34.10228141338108,-117.708603170886
34.10384230295015,-117.70864946301369
34.10016704039644,-117.70354639928917
34.1043293326455,-117.7050854422234
34.1023413971624,-117.70320823237549
34.10306910961007,-117.70863436039306
34.10362667410488,-117.71117675570545
34.10334237718289,-117.71473269083558
34.10049714535809,-117.71107769063109
34.10500466609844,-117.7064403170045
34.10462040414159,-117.705616679289
34.1001473385606,-117.71002331566446
34.103066098119655,-117.70785513611811
34.101521355147135,-117.70529430567068
34.10510009705223,-117.7044910996716
34.10355169873022,-117.71370497718819
34.103800497104416,-117.70366899191103
34.10400233979514,-117.70666916591505
34.100740697218235,-117.7105590286325
34.10334849333477,-117.70720818353432
34.10661075436113,-117.70959499735247
34.10597562011692,-117.71458585145588
34.10567027357938,-117.71404544994739
34.101591612034646,-117.70571381919048
34.10443540885057,-117.71024176694112
34.10562922439479,-117.71091784912898
34.10085658058725,-117.71168652738653
34.10384702640374,-117.7124149012723
34.10298848448637,-117.70762052266367
34.10040826980327,-117.70404241248791
34.1018952360048,-117.70994168172055
34.1062651441178,-117.70863003140357
34.10669957078867,-117.70845438806516
34.10061306741113,-117.71217204033813
34.100765300321804,-117.70792805290425
34.10570169998933,-117.70560364215467
34.100632617886326,-117.71242789578797
34.10280699929172,-117.70710286532481
34.103332340717074,-117.70822759346134
34.10519408089209,-117.70867923495295
34.10486407782218,-117.71442059600844
34.103794019321754,-117.70875163187004
34.10129315028135,-117.71090561876191
34.10432569587753,-117.7037655960146
34.09973140243394,-117.71309351023707
34.102902715934796,-117.70999265261756
34.09983588499554,-117.7045396475451
34.10465490761615,-117.70838094020317
34.102553652645334,-117.70590788012514
34.10070120401352,-117.70744401133632
34.10505255567814,-117.71468660613226
34.10658561594677,-117.70945368097252
34.10083849831382,-117.70795517651244
34.10572615409383,-117.70639932190105
34.105357436761864,-117.7063172176852
34.103865950943025,-117.70632236433637
34.10541107470333,-117.7086962624769
34.100358329913526,-117.70728667488453
34.104310411429424,-117.70556760473336
34.099883269279374,-117.70737107880463
34.101607987837404,-117.70603534113214
34.103807700862575,-117.70698941925541
34.1013666588588,-117.71060719034502
34.10411589730338,-117.70820590173903
34.10018381815919,-117.71077184670125
34.10609077329994,-117.70755844690233
34.103240737571426,-117.70832578799065
