latitude,longitude
34.10688256605747,-117.70850576947326
34.102488475904075,-117.70632987667192
34.10229749031835,-117.70556102261544
34.10166740354813,-117.71418005416525
34.10172745415669,-117.70755680862673
34.10441416136625,-117.71015146321396
34.104161708213326,-117.70923770730214
34.10211887214481,-117.7106583338074
34.10081486125856,-117.71108177494695
34.101506816638214,-117.7108976281653
34.10490225455898,-117.7089349984683
34.10150577248844,-117.70507432763691
34.10021676323523,-117.70573355389514
34.100971744482706,-117.71489025389529
34.10559610531248,-117.70489864180406
34.10638423724761,-117.70539561621239
34.101907854464216,-117.71107340482588
34.10531731748906,-117.70333914778037
34.1060148808393,-117.71240860146608
34.10081655024405,-117.70349350581797
34.10375004036342,-117.70369133924564
34.10020415899024,-117.70342615883094
34.10048566721904,-117.7079452571272
34.10674551230272,-117.71049521351593
34.10227359323014,-117.70583194662699
34.105570430826205,-117.70768024337728
34.10351706742242,-117.70331669451917
34.103929561678,-117.71124603945323
34.106115990909714,-117.71197259128552
34.104030478992875,-117.70899622297982
34.101992311936904,-117.71399258878934
34.105831520649595,-117.70647527329203
34.10264248006756,-117.70981386673849
34.09978062538128,-117.70740214738083
34.101054589320896,-117.70865759705961
34.10200581293148,-117.7099744725919
34.10532111421965,-117.70972169659086
34.10253860864316,-117.70916918941572
34.10019838749585,-117.70936040364599
34.10650905068934,-117.7117276757832
34.103071374039864,-117.70639271108169
34.10011219319864,-117.70915463654917
34.105262079068964,-117.71174429522021
34.09970285586821,-117.71183977189932
34.101822622282306,-117.70869916362012
34.1036414997059,-117.71387819911477
34.10213579797794,-117.70987385175494
34.10480318388447,-117.70671760569478
34.10143182753062,-117.71372149620113
34.10443011986069,-117.71300550160083
34.10450152029672,-117.70696238899328
34.10036018237999,-117.70656165550635
34.102829762276826,-117.70927649353938
34.1021241548646,-117.71398120818817
34.10073242580917,-117.70872491284062
34.101567557558006,-117.70346546968307
34.10554395272529,-117.70882037851607
34.10614812311036,-117.7080429577572
34.103087047192304,-117.70944192576212
34.104930350261,-117.70888834971724
34.10048371496724,-117.70731200319429
34.102435734068614,-117.71044193277092
34.10017294753406,-117.7072289955948
34.10302966986757,-117.70513785150578
34.10092953424649,-117.71063005157994
34.10102096728255,-117.70388542389922
34.10479572802068,-117.7142844992872
34.10427866543963,-117.71430020818093
34.10677701629739,-117.70920670116007
34.100964889262215,-117.70789108293039
34.10258382465361,-117.70813529124545
34.105770796992005,-117.70850415310967
34.1027296934738,-117.70334170617603
34.10396701399127,-117.70755117708103
34.099642636788786,-117.70964980896585
34.1063486951874,-117.7134527541441
34.100720921784514,-117.70737639385149
34.10564140378,-117.70896339763716
34.10628011679084,-117.70325020702182
34.10642982681145,-117.70547435648395
34.10176821363682,-117.70403881834751
34.10184415938227,-117.70516199107064
34.10586464837544,-117.70325902463229
34.10002928060272,-117.70744592832847
34.10276803605523,-117.70511809823101
34.10595537829438,-117.70794911779075
34.10513065831101,-117.70446151075883
34.10138781715374,-117.70600493539608
34.105198695599285,-117.70691744203837
34.09969179080695,-117.71178306959486
34.10610203542372,-117.71437571497945
34.10543887634924,-117.71083228977193
34.10054376789753,-117.71194472573109
34.10496846578469,-117.70615023137937
34.10476731666044,-117.71252219048273
34.10135478497098,-117.70560762952472
34.10487959159405,-117.7085514707787
34.10136111575719,-117.7101439335378
34.100602354345305,-117.70370031143368
34.10035503312204,-117.70551475995926
