latitude,longitude
34.099846610174424,-117.704107
34.09962730704185,-117.71053219071717
34.10132566668242,-117.70853632048315
34.10167707249985,-117.70643317545765
34.10277680550107,-117.70545890811522
34.099996000000004,-117.709234
34.10266923735322,-117.71099549344629
34.102835,-117.710565
34.10443404024452,-117.71171601523002
34.100623724459744,-117.70889615023046
34.104665159967,-117.70314678883334
34.101542,-117.709005
34.105850445608155,-117.71041216065169
34.101545587095586,-117.7089224552493
34.101542,-117.709005
34.10294920300728,-117.70849968245909
34.10516687070363,-117.70460121027321
34.097131,-117.711818
34.10433536669853,-117.71213859177116
34.10607043961839,-117.7113390015455
34.101542,-117.709005
34.10029050166408,-117.70715931421572
34.106297035460734,-117.70955668816235
34.10568428522091,-117.70866191908318
34.106217140152786,-117.71027443842088
34.09966154109864,-117.71457471030676
34.10208607485711,-117.71026832413614
34.10502030315293,-117.70637411292739
34.097131,-117.711818
34.10600865487427,-117.71074835829648
34.103035398195956,-117.70532175199939
34.10553242297547,-117.70727301731269
34.101330627529855,-117.70899079726769
34.10437483798011,-117.706731
34.10452048736583,-117.70781
34.101542,-117.709005
34.104735201861544,-117.71342515045897
34.10024959539818,-117.71398519085406
34.10518668265651,-117.70856040968262
34.097131,-117.711818
34.10405448617651,-117.71125957285969
34.10202523461372,-117.70546712792708
34.101542,-117.709005
34.10262671969321,-117.71083134101644
34.106754789626684,-117.71044863649837
34.104334319754486,-117.70727
34.097131,-117.711818
34.105021605990494,-117.70730548708222
34.100381167127836,-117.71334374813173
34.102088672403035,-117.70729827294478
34.10574645328437,-117.704686
34.10400704565436,-117.7118656768112
34.10623299089967,-117.7063621640594
34.10284,-117.705536
34.097131,-117.711818
34.10451209418437,-117.71442143448091
34.101352002348996,-117.71296650730636
34.10118869886975,-117.7076157574173
34.10233807897284,-117.71078375950219
34.104340894595765,-117.70876642399259
34.10386969614064,-117.70784342093313
34.099996000000004,-117.71134587415108
34.096107,-117.711508
34.10438616997228,-117.70910943565613
34.1062236685203,-117.70661216931428
34.10484591418343,-117.71105981995888
34.100663995218575,-117.71475512202485
34.10127782088102,-117.71227935809435
34.10203424104292,-117.708655
34.096107,-117.711508
34.100832997819865,-117.70592745843905
34.104760084097386,-117.71063739607943
34.10108169919493,-117.70607915485023
34.10180539842941,-117.70609063141332
34.100471411028,-117.71060217808483
34.10130653478726,-117.71001677063255
34.101542,-117.709005
34.10395393155332,-117.71086636267809
34.1037082206755,-117.70799282514614
34.105083473061995,-117.70404372456225
34.100618973487855,-117.71247415082348
34.10077628294236,-117.70884444909515
34.10252497569859,-117.70953025152218
34.10327858212964,-117.7147879049595
34.100838991641865,-117.70354863796764
34.10570447022062,-117.71082335678072
34.10146868606333,-117.71310083137357
34.10329043513288,-117.71236577121635
34.10609015674358,-117.71209124336234
34.10622384277905,-117.71159287320758
34.10499641474729,-117.70715389194875
34.101899340281385,-117.7088122569357
34.10474711672391,-117.70967517152164
34.10114774291542,-117.70975054524246
34.10385872121038,-117.70744742196582
34.10284,-117.705536
34.10212896319285,-117.70658067552722
34.10284,-117.705536
34.10321027700814,-117.7080734911424
34.104061505338336,-117.70781
