latitude,longitude
34.10497799079447,-117.71037458235799
34.10485090756264,-117.70537155939036
34.10211059502338,-117.71298388700241
34.10650510028339,-117.71246688835565
34.106205005266034,-117.7070114859625
34.103430828997794,-117.70613355653575
34.1002620691927,-117.71017584954355
34.105940989888374,-117.7099035920128
34.10319710564346,-117.70965683563233
34.10158433469555,-117.7042228725949
34.10640057643624,-117.70950552024803
34.099762612338864,-117.71021652743643
34.101141220679786,-117.70888114026192
34.10361805765132,-117.70978081514734
34.105606810564254,-117.70628834538454
34.10474595534808,-117.70639015873546
34.10311200204314,-117.71216834027216
34.10428916426193,-117.7048189426985
34.10413439570118,-117.70424268135417
34.10121706749808,-117.70802148100648
34.10105316757838,-117.71378635737146
34.10272039965206,-117.71195251400357
34.1063452875173,-117.70620743775179
34.10488453844453,-117.71029125745741
34.10449490850506,-117.71052428213125
34.106871409215856,-117.71046320375862
34.10405606579604,-117.70814743590626
34.101833406373046,-117.7103653497347
34.10194289108827,-117.7074025927748
34.102850881194584,-117.71315512633372
34.10056313303226,-117.71080660055586
34.104434035777835,-117.70543321324817
34.10099456308901,-117.71044239836245
34.10363012902586,-117.7092619192009
34.10366919324409,-117.709030211104
34.105779434368564,-117.71093259213018
34.10112509046018,-117.71246730865955
34.103995772843426,-117.70624242149775
34.10455780053146,-117.7109540062962
34.104728377354945,-117.70664134114702
34.10021729477816,-117.71049089420349
34.10151771070192,-117.71094313063267
34.105486024504565,-117.70524886265548
34.10360384130546,-117.70824740042505
34.10171608743676,-117.70862849564516
34.10164916076151,-117.70667694017939
34.10183159927728,-117.7056412335728
34.100278527400754,-117.71219378409366
34.10021534359824,-117.71272320473338
34.106398218207914,-117.71231786366074
34.102328704997504,-117.71390201687261
34.10162472428479,-117.7059335195226
34.10322406783057,-117.70467388290258
34.10061720394687,-117.70619395356593
34.103920287284495,-117.71048849912754
34.10468003433819,-117.70475622407379
34.10245888614515,-117.7087044586089
34.105031403526546,-117.7064342673114
34.106203156345195,-117.7069441160836
34.106628065191266,-117.70788339582619
34.10422340159242,-117.71316467280153
34.10230485767662,-117.70797160389984
34.10024179482014,-117.70889023655785
34.1007622234188,-117.71151262414581
34.10098697616353,-117.7147813853573
34.10269990780311,-117.70703708660842
34.10548615229357,-117.70918594782627
34.10264129106388,-117.71230413613098
34.100621877493516,-117.70397143982727
34.101725244801365,-117.70732437899103
34.106745028496896,-117.70717866874915
34.103734080871966,-117.70842448480106
34.106061274629546,-117.7066681520457
34.10483908424712,-117.70866962486777
34.1051280259931,-117.71132491594854
34.102515915309034,-117.70721342941522
34.10539353592512,-117.70531878509821
34.100021343402474,-117.7052521865351
34.105409754366136,-117.70333304027974
34.10450706487305,-117.70695519786366
34.10570806080309,-117.71155160007889
34.10501678552672,-117.7120787354818
34.10411163397781,-117.71035950108255
34.104678047657075,-117.71405842914973
34.10557074067852,-117.7118891480618
34.10550705034807,-117.70903820312103
34.10602483881579,-117.70572524506895
34.10291355636047,-117.70797394570604
34.10311565556315,-117.70667655484107
34.10121447814893,-117.7035089076811
34.10310241160538,-117.70462313525569
34.10178261986956,-117.70995452288001
34.10053861806617,-117.70830226159632
34.1055714574809,-117.70465139334952
34.10157060310398,-117.70456629385026
34.103146195824706,-117.70783508075654
34.102704078947134,-117.71052607576794
34.10422574578762,-117.7092658099583
34.10345987663997,-117.71422482620862
34.10127396792806,-117.70731638062585
