latitude,longitude
34.104330508252026,-117.7100194219253
34.102715691550905,-117.71447867900797
34.10433453792896,-117.70614519755038
34.10424940267093,-117.71238698551096
34.10446147724475,-117.70916113647112
34.10663760178791,-117.70652995304992
34.10645935160022,-117.71352785183863
34.10464721454606,-117.70577514282161
34.10150698517724,-117.70823590185505
34.10275062983869,-117.70869120059166
34.0997780957176,-117.70452863497513
34.099651228039896,-117.71299987015817
34.10134785751116,-117.71087219514507
34.10027731893003,-117.71224934821544
34.10079389797018,-117.70651741888597
34.103290004376085,-117.70591097461599
34.10538682838397,-117.70842639717576
34.10391438660688,-117.7132334792638
34.10275400720575,-117.70316523527814
34.10272095271075,-117.70316402100289
34.101578577948466,-117.70784524472641
34.10050338097349,-117.71175473107283
34.10483123152002,-117.70501863463149
34.104165798134474,-117.70562031854826
34.103158339660055,-117.71371663383556
34.1048681549826,-117.70530245476176
34.100017914683754,-117.70378562810137
34.105359273399515,-117.7059715115988
34.10373202346694,-117.71018436900913
34.10052949872577,-117.70816947834346
34.10006120670549,-117.70798080286589
34.10469429491037,-117.71304000257149
34.103794242486835,-117.71360483803669
34.10677964976415,-117.71464478582999
34.105820182975926,-117.70359127858096
34.10000628719495,-117.70800365973655
34.10229982367863,-117.70344156854216
34.10569707475542,-117.70609953846437
34.105369175445965,-117.71366335277064
34.103676803183745,-117.70338729369202
34.09967125259148,-117.70501995773293
34.105746743095686,-117.70847127654174
34.10237003882836,-117.71400562376836
34.10351757505423,-117.71042141440142
34.09964795785666,-117.7063282401107
34.101633760247495,-117.70986777678
34.10068551614031,-117.71113696193011
34.10369786850377,-117.70658084156453
34.10342840033592,-117.7064882587514
34.104930875838214,-117.71199502131756
34.10027564745605,-117.70470878926157
34.105333688639405,-117.70551132686738
34.10451785432856,-117.70755509651244
34.1043189153668,-117.70353947226117
34.10194075299602,-117.70868532572327
34.1029745485129,-117.71362330814212
34.100757592165834,-117.70574232321636
34.10570826364834,-117.70349210769082
34.10383823738131,-117.7058421842037
34.102194204991406,-117.70672208329782
34.1037956859182,-117.71220112279242
34.100020194802276,-117.70941309620437
34.102368714704774,-117.70638299344849
34.105064992662726,-117.70453678291703
34.10599532010054,-117.70950760100637
34.103483713142964,-117.71414059181231
34.1062433409676,-117.71188022414158
34.10249119717078,-117.70528601377426
34.10501061119853,-117.70629622873604
34.10224145595639,-117.71246006592138
34.1057049773205,-117.70855976125684
34.10579551805176,-117.71478433694077
34.10019181518047,-117.70704967158365
34.1053520322331,-117.71371018676535
34.10309643046278,-117.7097445981829
34.10615899037396,-117.70792994702522
34.10233123322345,-117.70965535923553
34.103187122049185,-117.70666326821124
34.10558048963485,-117.70998081655993
34.10015305847867,-117.70374303347104
34.10354402069147,-117.71212534931641
34.09991001560167,-117.70882134627558
34.10601717971881,-117.70526584404223
34.10161151441055,-117.70848875922094
34.10687619924385,-117.71273810231459
34.104191909591904,-117.70503789034942
34.10416150250609,-117.70944435827299
34.10418510232326,-117.70941142558364
34.10179585364822,-117.71138242231405
34.10169385796726,-117.71122049453922
34.102251057041435,-117.70776178230983
34.10028062039872,-117.7093561845355
34.10631459006932,-117.70865249002294
34.102425044594824,-117.705732357812
34.10685343388579,-117.7046133755555
34.10346927443781,-117.7099706381706
34.10552053656601,-117.71366664295084
34.10102448632745,-117.70946163770509
34.10191851200483,-117.70515393501975
34.10322271556024,-117.70747305712933
