latitude,longitude
34.103710678986914,-117.70791854197712
34.10495401295946,-117.70960175354817
34.09968986113487,-117.71143175003606
34.10240859744509,-117.70636702312663
34.10618854526756,-117.70437583520805
34.10208146028671,-117.71008892679721
34.1053060082253,-117.70620150900999
34.10222049826107,-117.71126721020805
34.103123169405535,-117.70358849434865
34.102997032444534,-117.70794598802821
34.103659665574035,-117.70790234578817
34.10534194810111,-117.70876542001396
34.10316087309029,-117.70786842948671
34.10637320898204,-117.70527042472862
34.105286220378005,-117.7064427526774
34.10020680722758,-117.70718478728928
34.1042364175953,-117.71247383488648
34.106732850078494,-117.71070379008648
34.102632564138396,-117.70677230240773
34.099723514831524,-117.71384854516599
34.10323672415193,-117.70362039291271
34.10459272922414,-117.70817104046142
34.10160103873454,-117.70913038679063
34.10089554500535,-117.7096835164437
34.10002007829134,-117.70967406358001
34.10396209968964,-117.70689407085854
34.10466694716727,-117.70716692394201
34.10278013433664,-117.70833064482922
34.10127375600793,-117.70389070013918
34.10650761672812,-117.71224148057746
34.10601650035859,-117.71115944773243
34.10271034099665,-117.70344556020629
34.105900261395995,-117.7069076988248
34.10349833751366,-117.71024389564245
34.102755245881845,-117.70699458576692
34.10345858613091,-117.70929374364162
34.10673013474083,-117.71303944241873
34.09976129419359,-117.70762257591052
34.103670767905584,-117.70568656573194
34.1031936057862,-117.71139815536537
34.103235993391365,-117.71156764141348
34.102120689203,-117.70383912579278
34.106107671974954,-117.71163535792834
34.101718897268874,-117.70886034230453
34.10237603743066,-117.71037865369863
34.10324516270234,-117.71415143223872
34.103587570836694,-117.70547301590452
34.10176426838361,-117.70373347468806
34.105115564291054,-117.70743655582989
34.103992324657845,-117.70709830743611
34.10365631837282,-117.71039310283575
34.1034337250375,-117.71420301417751
34.10456757705656,-117.70925248989704
34.10431452884593,-117.7091665032334
34.105405851061974,-117.70908842144932
34.10169766484696,-117.71115646299509
34.10225048154491,-117.71333079548843
34.10211439091717,-117.70978923395036
34.1026919459379,-117.71418836183543
34.10282888545611,-117.71225298296987
34.103578852865525,-117.70541572669647
34.10385288414724,-117.71297653185337
34.104256454114335,-117.70486142767525
34.10370009024983,-117.70864841035555
34.1013889936257,-117.70339916201834
34.10583734211813,-117.71010838883949
34.10455635242675,-117.7062224720203
34.10092966430005,-117.71080129940447
34.101107995204096,-117.7100891391102
34.10243285073732,-117.71079099051748
34.102019209029756,-117.71223589970255
34.10069422998806,-117.70326424176504
34.09980296016078,-117.71360094003217
34.10100139754469,-117.70968580370591
34.10008102519717,-117.70916716021475
34.09994501244745,-117.70468641862689
34.10322589861461,-117.70754985169876
34.102674357993635,-117.70931596244979
34.100670321030144,-117.71127915430692
34.10131929624057,-117.70852026931529
34.10124849770796,-117.71391749381
34.103247581149304,-117.70756118418696
34.1014696471807,-117.71027224504871
34.10494716541975,-117.70846946015774
34.10405333166962,-117.70873943669288
34.10448970136758,-117.70619176274283
34.10217356693742,-117.70538705444365
34.10601161201336,-117.70875649372927
34.1054394964078,-117.70672093105803
34.10349011811161,-117.70709002258869
34.10260551221147,-117.70499557469294
34.10241453918742,-117.70749900871748
34.106091307559595,-117.70908625916645
34.101774774380125,-117.71126797424513
34.10259799097696,-117.71183398807297
34.10429314374088,-117.70474262887362
34.1016114475679,-117.7099948129888
34.10030976779857,-117.70616550743888
34.10367447062026,-117.71439654678879
34.104236014464405,-117.707934352493
