latitude,longitude
34.10575080128346,-117.70567618211892
34.10424337940055,-117.70781
34.10470706223628,-117.70710154848722
34.100150401017004,-117.70447621941038
34.102369773339966,-117.70789792553853
34.100443,-117.710929
34.10527295994928,-117.70563169588137
34.10588449620708,-117.71127030857203
34.10062860797915,-117.712839
34.10177885679068,-117.710929
34.10332377994476,-117.71062666539248
34.09976070066616,-117.70335064245683
34.10675071987532,-117.70375086525308
34.104909,-117.71485411649117
34.101542,-117.709005
34.101953139506975,-117.7107203055636
34.10531339360533,-117.7097535124114
34.101542,-117.709005
34.101838305554004,-117.70742403625624
34.10248501704824,-117.70887284537588
34.10512329332216,-117.70650595463574
34.10149763162474,-117.70908068129917
34.10220575390675,-117.70334500855866
34.10472661096092,-117.70792631251241
34.100210276921594,-117.71336412339109
34.10374857917005,-117.71172160884068
34.106600403327334,-117.709846
34.10549624200487,-117.7081204855177
34.099728531912945,-117.71295085687808
34.102835,-117.710565
34.104857747261214,-117.71073154377913
34.10023292043133,-117.70877330306828
34.103174768357526,-117.7057676851064
34.10009460415783,-117.70515849499883
34.102533947768464,-117.70650240539054
34.10044699777471,-117.71054789463867
34.10504468962543,-117.70913240402703
34.10326499579733,-117.71296381498806
34.10626676531942,-117.71030143318602
34.10102,-117.71187093145241
34.1009915498301,-117.70961618750492
34.10535868347474,-117.70794118365355
34.10400818714271,-117.71106965542728
34.101374919347485,-117.70696
34.10413795410682,-117.70402145064224
34.10533076184792,-117.7108803612163
34.10434321864104,-117.71415096657996
34.104107052489844,-117.70727
34.106186087854766,-117.70839596323748
34.1029799122105,-117.71011806394478
34.10562060554912,-117.706852596769
34.10109820038979,-117.71072274088885
34.0996525842788,-117.71055325142912
34.105550450903934,-117.709846
34.101458217176464,-117.70618980003852
34.10243451910868,-117.71374348742901
34.10261622834568,-117.70546579515981
34.10029493743696,-117.70799185050112
34.10529178231076,-117.70973739428605
34.10480598476319,-117.708378857958
34.10409135508747,-117.711279
34.10213849515381,-117.71393470126725
34.105112133286546,-117.70833840591177
34.10547632499387,-117.7104876511412
34.105419438530014,-117.70901920800254
34.10539917486888,-117.708612337604
34.10608471835594,-117.70591017384129
34.10678251137094,-117.70934286001732
34.104133387198544,-117.710084
34.10356239667856,-117.71358410163523
34.103876461757885,-117.71135268800364
34.10438486824128,-117.708125193767
34.10229334908968,-117.71335706331547
34.10005840858242,-117.71093425177659
34.10331037081459,-117.7140106529587
34.10267776247733,-117.70984956495764
34.103911029845825,-117.71467656607908
34.10184310119479,-117.70816376804778
34.097131,-117.711818
34.103890673325786,-117.7106328755103
34.10400989265383,-117.71242354304515
34.101768346633655,-117.71067846304203
34.1033470638074,-117.7094417861656
34.10036993057114,-117.70787019487629
34.10157621182349,-117.70489549669918
34.105864739893285,-117.70834793647012
34.10117502104391,-117.70461320473434
34.10617659141225,-117.71476307427191
34.100295232717,-117.71017171414742
34.1018802334248,-117.70920137656549
34.10470986223688,-117.71130667237279
34.10082200877643,-117.70786345542228
34.1040968642289,-117.70356360088047
34.104785954771856,-117.709028640016
34.10493836574743,-117.70689815042104
34.10050131194386,-117.70832487086504
34.10395188440113,-117.711279
34.102280403478,-117.70836456786299
34.10294556583653,-117.709234
34.10241090482302,-117.70697330344025
