latitude,longitude
34.106752258774506,-117.71279223121836
34.10222605459033,-117.70990421758839
34.10108071505152,-117.70372678888084
34.100609721792615,-117.70544969554406
34.10305155435119,-117.7092886716839
34.100838017989894,-117.70812626496294
34.10522410524781,-117.70931333714603
34.10234439244924,-117.7104870123891
34.1020941666873,-117.71090764777558
34.10237883011807,-117.70879957411282
34.10338459167361,-117.70955355139078
34.104028781081915,-117.70878342609335
34.103871000066576,-117.71054499792598
34.10672800287746,-117.70743081354793
34.104557209824776,-117.71014581459421
34.103095202127086,-117.70905132345243
34.102596376205824,-117.7100339460664
34.10255003781829,-117.71467837358017
34.1055804839847,-117.70729464427161
34.100321085898244,-117.70696789796462
34.10093107545161,-117.7078267833068
34.10339827960712,-117.70726738549642
34.106419443259725,-117.70338226501687
34.100771438532256,-117.71131399644962
34.10246534110542,-117.70614896408601
34.100936642229094,-117.71110494556271
34.10572187167672,-117.71118929019559
34.10034561721591,-117.7063434470335
34.10372352257351,-117.71036633618895
34.10223974279071,-117.70556992131209
34.10511495092455,-117.7086208712427
34.106838903972765,-117.70954906156341
34.10276605119983,-117.70885591157192
34.10341482714652,-117.7068857185925
34.106598625755325,-117.70756994515065
34.1049553209976,-117.70532849581839
34.105609319734626,-117.70984422394474
34.1039435834248,-117.70412980348529
34.100504323947646,-117.71467614638416
34.10012848652523,-117.70880226483388
34.105759587291516,-117.70862356445825
34.10555251043516,-117.70612128997543
34.10439741456473,-117.70781269207941
34.10339986974804,-117.71130869336683
34.1059823969664,-117.70910592165545
34.10681829740045,-117.7068657793592
34.10207874951159,-117.70786796458933
34.099985323728745,-117.7119274431357
34.101892158043384,-117.7096308189449
34.09995472401582,-117.70347204877551
34.10579567458634,-117.70833235462271
34.10467010463368,-117.71000800380871
34.10084363863736,-117.71210717272244
34.10507051325506,-117.71074727088182
34.10253714352207,-117.71379587894977
34.10114451710952,-117.70711236198703
34.1042455258728,-117.70988034898353
34.10425825526987,-117.7118611524193
34.10100933469454,-117.70602771600457
34.10632521638649,-117.71329467629715
34.10509945665197,-117.70957379910872
34.10541269156393,-117.71014679844214
34.102638158006755,-117.71216099461327
34.10366712048346,-117.71071232790617
34.105785111135326,-117.70627683011571
34.100246560766166,-117.70944320310218
34.10366496431749,-117.71161875917721
34.10560426964817,-117.70968822311337
34.10358349901296,-117.71224588614055
34.10442364996859,-117.70332252666908
34.103177842366655,-117.70822465444492
34.10588870312775,-117.71057980781224
34.10183506674062,-117.71168128743194
34.10129358210275,-117.71470576962588
34.10513464224007,-117.70709401102349
34.10041897528686,-117.70917590851487
34.10513001064315,-117.70410978434249
34.10394877778382,-117.70878807131453
34.102910446195054,-117.71119505964047
34.106286626196564,-117.7088486160463
34.10303781331596,-117.71090580761948
34.10467005172896,-117.70596809547034
34.10225211320029,-117.71027590768212
34.10382590249822,-117.70667818800781
34.1040866491498,-117.70659860779602
34.10536993810205,-117.71168114514978
34.101944092782674,-117.7066091036628
34.104361146709884,-117.71329793617159
34.10272146606495,-117.71227375339627
34.106273798947136,-117.7071440527265
34.10155069208208,-117.70593811565054
34.100326020855476,-117.70870445230265
34.101597239428465,-117.70515263774597
34.1011289548724,-117.70894575469984
34.105975568884254,-117.70769853807663
34.10518526020791,-117.71106686116302
34.10423295704141,-117.71146440216108
34.10027118106291,-117.70883673591902
34.10022743025315,-117.71006217019759
34.100254139849156,-117.70485068168692
