latitude,longitude
34.1009282606282,-117.7097643661181
34.10593827756354,-117.70596483126216
34.1007201848674,-117.71088655391344
34.106794485598535,-117.70542264298912
34.102335550471466,-117.70484134879054
34.10569963245333,-117.71098186934498
34.10441148438696,-117.70594680197935
34.1030603507949,-117.71059344197236
34.10654709787073,-117.70986367001476
34.102763212094544,-117.70422977595834
34.10438915319767,-117.70827615726627
34.099852502830906,-117.71312898156984
34.10476894102077,-117.70733836821444
34.09973265903184,-117.70359804116563
34.10439662064905,-117.70630126472057
34.10325490650896,-117.7096143887581
34.1040716170211,-117.711098721597
34.10455029051249,-117.70938442563873
34.106784275305145,-117.70968593185016
34.1063881624094,-117.70836487875991
34.102152769937184,-117.70679021818675
34.103220795625866,-117.70923495986193
34.10257734872722,-117.71119467317146
34.106764772677245,-117.70422387673136
34.104152498275,-117.71229096098826
34.101743714103556,-117.71450855507442
34.101770582677695,-117.70962699342773
34.10389017655823,-117.71053474591508
34.10241480408176,-117.71108007242822
34.100219671275404,-117.7064265238269
34.105804132379916,-117.70447701266856
34.10422628865445,-117.71158742564405
34.102792131959355,-117.7126819734313
34.10555994100321,-117.70865477538918
34.10629167245218,-117.71261017168051
34.10019806205048,-117.70546879335501
34.10223708916067,-117.70909284436966
34.10212604704911,-117.70414998229062
34.10660900402435,-117.70757627868649
34.1029322105543,-117.71177777572768
34.10399901305813,-117.7040203207285
34.105204946695025,-117.70626575224897
34.102135925788424,-117.70770017345133
34.09969571857918,-117.70683113372667
34.1032298861121,-117.70629522372504
34.106135448104695,-117.70928708165917
34.10619035504167,-117.71042495154423
34.10272415826685,-117.70642289392657
34.10278874638588,-117.71047312543024
34.10539428591069,-117.70963275182501
34.10623817030831,-117.71163741551258
34.10449524155856,-117.7138569399511
34.105815918010265,-117.70525067261542
34.10212726452929,-117.71144085251912
34.1057944315125,-117.70872899470186
34.10543830184204,-117.71221921531146
34.100745306864134,-117.70536371504272
34.10326496476153,-117.70761234627253
34.10655562341298,-117.70848109426453
34.10212536803676,-117.70760998838105
34.10424477150647,-117.71184044758876
34.10682831270477,-117.70994939362589
34.10378977806124,-117.71019666850876
34.106853955079586,-117.71008531229782
34.100864452880124,-117.70753355500531
34.10293369204285,-117.71167035695916
34.10469371396849,-117.70398321478935
34.10419027400055,-117.70405115485022
34.10621272523502,-117.71474805022524
34.10608391356955,-117.71331891580311
34.10139267165308,-117.71015861738404
34.103773926024864,-117.71214755574354
34.10527406350539,-117.71171037823188
34.10538531895711,-117.71393258049925
34.10032039363827,-117.7126904703705
34.099674296300506,-117.70452063964382
34.103731967363174,-117.71016190190575
34.102288850788135,-117.71258975552166
34.105345906607816,-117.71242437605737
34.101782835455296,-117.70710050450742
34.10405966428677,-117.71221144206947
34.10672697233681,-117.70900596394715
34.10031296697723,-117.70746850226836
34.106061817150305,-117.70912111905935
34.10370672949462,-117.71303341833057
34.104480917036675,-117.70374996360152
34.100863377113974,-117.71053542865475
34.100234901432344,-117.7121772641714
34.10043709403952,-117.71309979016641
34.10584268878724,-117.71141313326031
34.100279642931774,-117.70931780724078
34.10273806185197,-117.70657992396104
34.10594568604377,-117.70714997481721
34.106274746945736,-117.70596961501163
34.10443761171867,-117.71090231230312
34.102691397893864,-117.708705620423
34.100925308756445,-117.70665845928835
34.102160848913066,-117.70767942534522
34.10503740297661,-117.71242356191146
34.09984166928497,-117.71328169292613
