latitude,longitude
34.10309834353019,-117.70925616038987
34.104678562081475,-117.71041547569666
34.102880989208714,-117.71109981988333
34.10499930250205,-117.7065782178352
34.10578415848632,-117.71108841576653
34.10321987336777,-117.70567809235541
34.10547798003927,-117.71195201220962
34.1024636975575,-117.71432314030164
34.106868773894504,-117.7095337996739
34.102269520731106,-117.71263373501532
34.101991575815475,-117.7114694741137
34.101481313355734,-117.713339069531
34.103895167044406,-117.70953587144072
34.10544668186811,-117.70795240467915
34.10592251237333,-117.70357174596252
34.10560101752617,-117.71232242682281
34.105097946588224,-117.70695842986652
34.10467938143136,-117.71273145298301
34.106653111739995,-117.7057128819345
34.10417818698756,-117.70970633560822
34.10432096091701,-117.71426547817204
34.10412456138781,-117.71303638083579
34.1040558362275,-117.70934425598247
34.10133094819488,-117.71019667475842
34.101936610501944,-117.70790606087861
34.10210924313217,-117.71339680964215
34.102620054172455,-117.70766697648502
34.10336157767845,-117.70713351769794
34.10455982813721,-117.71183678480557
34.10683599193736,-117.7043034785841
34.10178009310809,-117.71150332282608
34.1001770704767,-117.71062544567032
34.10161280950775,-117.70610017273343
34.09970900960148,-117.71195302170266
34.104907091887654,-117.71115966362545
34.10207110397158,-117.70662728049787
34.10396340487646,-117.71040176703013
34.10573659222565,-117.70846458772445
34.105282196430124,-117.70796255876526
34.10448621677105,-117.70751919043138
34.10364768240583,-117.71368643978025
34.101934425266265,-117.70351686124296
34.10418735173077,-117.70752249878299
34.1026778395062,-117.70764506734744
34.10294966298037,-117.7075123554071
34.10248215980207,-117.7052586172424
34.1018573400807,-117.70868673218652
34.10488196274549,-117.71101436273561
34.10052889553733,-117.70690979700332
34.10055204102493,-117.7075051196562
34.10453909343008,-117.71065616405544
34.1023788489314,-117.70607743976612
34.10554056906369,-117.7101654815494
34.099892574598826,-117.71049865949237
34.101491391446324,-117.70559042200591
34.103290542641346,-117.70616306900114
34.10651901246834,-117.70762439159869
34.10471999247372,-117.70946943695611
34.10579006982369,-117.7081152238269
34.10199541887748,-117.70715566473586
34.101642710297156,-117.71354374926351
34.10077030789646,-117.70387514964071
34.10437700887401,-117.70605412872975
34.105567666164696,-117.71141767520982
34.103287002128916,-117.71338363562266
34.10349176436112,-117.70607292120079
34.10419553381002,-117.70580158032176
34.10513372779478,-117.7080259758505
34.10617524098546,-117.709645976815
34.10297106899564,-117.7038936011744
34.10517140034557,-117.70876522141086
34.10457525819718,-117.71103716325888
34.10210066598152,-117.70478249417391
34.104994558579065,-117.70953819801973
34.10318335161763,-117.70941661018884
34.103537642991306,-117.7056052164194
34.10020828392521,-117.70543555637926
34.10174360236669,-117.70714326052654
34.101337365051755,-117.71258779585504
34.1047079045505,-117.7054776508544
34.10018100681944,-117.70808216543946
34.10068652563668,-117.70940434639823
34.10092933395162,-117.70731668177808
34.10270921447374,-117.70791590246266
34.10531297268755,-117.7080111637479
34.10148365398544,-117.71019991808942
34.10625855051087,-117.70817816476938
34.10488182382168,-117.70723037025954
34.100628544768924,-117.7056651324923
34.10372746437514,-117.70408403784505
34.104657420609286,-117.71303020110005
34.10174138230051,-117.70860001133798
34.101367047899245,-117.71010772090476
34.10361501878068,-117.70877919858778
34.10318137507813,-117.71292961324347
34.10600513017286,-117.71200418866964
34.104848528737776,-117.71240979039675
34.102434748450605,-117.71218327020185
34.105226623604935,-117.7102941941071
34.105850057695676,-117.7095443915157
