latitude,longitude
34.10283100545646,-117.70803091812152
34.106361826484275,-117.70399528103424
34.10146195508483,-117.70941056179481
34.100857835514134,-117.70525977713437
34.102214186530446,-117.70517142871535
34.10457994277822,-117.70479468793218
34.10516038313671,-117.71386609573747
34.10439704064315,-117.70587286021166
34.105748184218186,-117.70323345522552
34.10484939141992,-117.70815483442365
34.101114877334474,-117.70422889938388
34.100661604388655,-117.71151074388717
34.1005153314274,-117.70345803421375
34.10432657953998,-117.71122993659417
34.104249172035104,-117.71262879558003
34.105453394740074,-117.71218528197598
34.105431132045034,-117.7032817508793
34.10234916902081,-117.70716152144377
34.10444441346748,-117.70783611396448
34.104104950297305,-117.70837262000703
34.1048315172239,-117.70629513430532
34.10417352274659,-117.70474555537206
34.104101095160516,-117.7101026779145
34.10070053150077,-117.70411428154429
34.10641561123905,-117.70794736946364
34.10320133489594,-117.71347347836335
34.10237304077712,-117.71047432583865
34.10417606374995,-117.70560931428905
34.10626346441066,-117.70417637978744
34.1045969516846,-117.70822879320276
34.106305154465126,-117.70546786512118
34.10494233549948,-117.7136113402036
34.10468339007103,-117.71027603322536
34.10288514782215,-117.70621389604227
34.10254675405656,-117.71018819353844
34.10394638919862,-117.71218031763146
34.10231798796678,-117.70632898769149
34.1054142277322,-117.71315930498807
34.10379081284936,-117.70672314622996
34.1067948787302,-117.71120485448749
34.10583908181315,-117.70442157168286
34.10452501750622,-117.7144622337435
34.10217171492945,-117.70555743613093
34.099731834682245,-117.70715447346939
34.102749260471576,-117.71066271775823
34.10332634239053,-117.70643782166977
34.10433577931281,-117.70787393800563
34.099666672644275,-117.7093465697461
34.10615997901403,-117.71179886989998
34.106538816418656,-117.70590929533142
34.102407499070864,-117.70992776938547
34.101668077295045,-117.70780606281826
34.106230944526835,-117.71180117436313
34.103857829961974,-117.70993078992782
34.10165603604561,-117.70515286843073
34.10543041416078,-117.70714497347053
34.10458974750154,-117.71071974364308
34.10685722694469,-117.70888462307936
34.10058029895769,-117.71153725459332
34.10389339740295,-117.70995171419075
34.10256651161022,-117.7115192478042
34.10354201975577,-117.70948325502971
34.105491603531206,-117.7089027788131
34.10268406758285,-117.70600155431006
34.103527335646774,-117.71314264763421
34.100531322374046,-117.71094124206027
34.100802095343745,-117.70600669240197
34.106103182481135,-117.70708728156538
34.10600996596402,-117.70632247161089
34.10076582612034,-117.70809524284658
34.10031329176729,-117.71012592716684
34.09960738260445,-117.71133430542092
34.1023030051394,-117.70939735845582
34.10212857492244,-117.70601697951118
34.104022465207024,-117.7065351707595
34.10429694775354,-117.71210487699024
34.103568328290734,-117.70571946935728
34.100071338408675,-117.7055797284965
34.10461362191722,-117.70785061848859
34.10401790935088,-117.70848066582063
34.103098558590304,-117.71290830896871
34.10324650846432,-117.70974714392564
34.10503197674198,-117.7035780972225
34.10275961484108,-117.7103698908066
34.10458406512177,-117.7052868443156
34.10518646462764,-117.70573993876009
34.10336851282533,-117.70421367984693
34.101625022437574,-117.70861241991703
34.10668359771798,-117.71008953924215
34.104595533306004,-117.70997745991505
34.10282054533048,-117.70542261814278
34.104977029266486,-117.70903217279289
34.104656977993024,-117.71271236893173
34.10402223603474,-117.71043934914167
34.101420216889785,-117.70838292536963
34.10506650555793,-117.71235144076336
34.1010301094743,-117.71441252713083
34.10045361386865,-117.71268208324271
34.10363940270887,-117.71117927585806
34.103409517273924,-117.7058200796858
