latitude,longitude
34.10063232880154,-117.70501971391008
34.10172643908306,-117.71236570841876
34.101934865578826,-117.70941299794029
34.10315207530613,-117.70401916905882
34.102821374354725,-117.7072798188244
34.10031696372506,-117.71381844760975
34.100238608578444,-117.71237698507875
34.10626565296731,-117.71231880957926
34.10266462221116,-117.71081679507081
34.10428396417299,-117.70791781857217
34.10575921624743,-117.70876122467631
34.10491474704585,-117.7108073367404
34.1043894273007,-117.70666409408184
34.100141383940695,-117.70938330145505
34.105972562404645,-117.70726058327215
34.10216933768178,-117.70890824677967
34.10658837950846,-117.70419649507497
34.10567383158667,-117.70811534822244
34.09984717159202,-117.71207313478932
34.10040556327906,-117.71182338025889
34.102387070680464,-117.7055903955226
34.10115543908478,-117.7132805310676
34.09985960202966,-117.70364531466745
34.10105212887228,-117.7096568390052
34.103845350864574,-117.70965360845845
34.10223481739748,-117.71447826411847
34.1043886173924,-117.70719778335271
34.1049084584312,-117.71194015640278
34.101849988723124,-117.70634100400098
34.1027503330854,-117.71340544027183
34.10484872249936,-117.70839789190025
34.10265787176708,-117.70506682284699
34.10407652736831,-117.71333010372729
34.103465295984826,-117.71048177541287
34.099674759625344,-117.71365947534044
34.10173627660336,-117.70670531230729
34.10493172266042,-117.70748161512141
34.103426424279405,-117.71097195338635
34.10669017524245,-117.70496570988503
34.102289713639536,-117.71267249266039
34.10238347975028,-117.71213299683014
34.10229933739617,-117.70983657420152
34.101627096151546,-117.71009163543592
34.10506624240993,-117.70601905619965
34.1038485782167,-117.70985668833198
34.10381652922673,-117.70730578531662
34.10220159993045,-117.70350979829442
34.09966477106168,-117.70837554753692
34.10203031138991,-117.71255038228469
34.10172756244004,-117.71155775675699
34.105372844131274,-117.70984901388688
34.09972663333126,-117.70819660700805
34.10685105744474,-117.71050173717195
34.10586345045279,-117.70729729847939
34.10596451660544,-117.71482929267505
34.10511036795082,-117.7113974998644
34.10269688797449,-117.70912351059162
34.1065718704929,-117.7096941855917
34.10453326368256,-117.71097734140542
34.10529407640312,-117.7072913891382
34.100634051534236,-117.70760021170197
34.10326835659881,-117.70623448154318
34.102995586985486,-117.7074160513363
34.106631665424175,-117.71079868999479
34.10365329347105,-117.71189797305487
34.1005106995907,-117.71251839446808
34.105652050359886,-117.70749860600127
34.106429748747026,-117.70866376739623
34.102039355233444,-117.7088697430783
34.105091988811076,-117.70497053851169
34.10404986336566,-117.71055120734526
34.10654062610191,-117.70405603166084
34.10488899944663,-117.70552976724751
34.100982811814426,-117.71191829506074
34.10649422516705,-117.70844617333785
34.09969175407276,-117.71249867540631
34.106615100317455,-117.7100451237845
34.101773210670714,-117.70797437783725
34.100593483612485,-117.71097471444715
34.104560535829656,-117.71332404951474
34.10446393527504,-117.70671249247582
34.10600824789276,-117.70996527213802
34.106269797975266,-117.7079315811782
34.106362219866135,-117.71463669056386
34.10229256692151,-117.71274401932673
34.10519770414127,-117.71380536813808
34.10083198537749,-117.71400237893926
34.10575888370971,-117.70630722594493
34.10637159307941,-117.711473840062
34.099819758927076,-117.71423154186898
34.102370307518555,-117.70853864995887
34.102871975141085,-117.70376811269188
34.10214085123523,-117.71312304917727
34.1065034576384,-117.70602621142025
34.1005976183148,-117.70749469306239
34.10306720490318,-117.70925262081043
34.1010511981589,-117.71159319367706
34.10629287039777,-117.7044741080155
34.09995480483055,-117.71110438343736
34.102952008591345,-117.7114202302388
