latitude,longitude
34.10019506056533,-117.71444268388575
34.103184271578634,-117.70437258425011
34.103987264653824,-117.71341749274355
34.10432083068535,-117.70973639666279
34.10020143157847,-117.70735183743051
34.105442212419476,-117.70733657748013
34.099791813727556,-117.7098761089975
34.10379054441877,-117.71057951365793
34.102726618824285,-117.70872018065522
34.10280103920368,-117.71114806938715
34.10414991118133,-117.7056325387552
34.100510470986364,-117.70482989960371
34.10646561366118,-117.71297487976177
34.10575651499102,-117.71163228551183
34.1023770315376,-117.70772163786869
34.10672915707911,-117.71133007830258
34.10340728571179,-117.7084975128018
34.102654193537354,-117.71218476790563
34.10050809538348,-117.71468485772463
34.10084873467715,-117.70375678472189
34.10585294953045,-117.70880550915244
34.10398012786064,-117.70835299351467
34.10143325140677,-117.71183792374259
34.105089513977994,-117.71261516185828
34.09969510982014,-117.70708445857497
34.10215573806409,-117.70859218671256
34.10286706718681,-117.70756348952
34.10616107453792,-117.71215814238613
34.10023255296599,-117.70713339488596
34.10673060695947,-117.70996984125443
34.103527940180705,-117.70853061595967
34.10556988111464,-117.71338410064791
34.101726870528104,-117.70792621548347
34.102730516391574,-117.70369006981234
34.100065142493385,-117.7069034630876
34.10458036213831,-117.70737738844416
34.09993229255122,-117.70461727886732
34.10660532881749,-117.71301247255285
34.10378845226186,-117.70782437548334
34.10332276992362,-117.70614743859741
34.100985498055245,-117.70973010789162
34.10473923953833,-117.7099182844959
34.103853993348174,-117.7075457765417
34.1045953685136,-117.70575870406782
34.105584818276135,-117.7050079422461
34.101927519643276,-117.7148320897314
34.10598604276159,-117.7118172088222
34.10075652875122,-117.70367647753116
34.104901688927605,-117.7130791308159
34.1050762029888,-117.70650429552747
34.100863998509965,-117.70650551747477
34.102139029281496,-117.70356287946255
34.10409516386195,-117.70381939249562
34.104560426564646,-117.70936614082028
34.10299624975289,-117.70454940945058
34.103177000728024,-117.70788631355055
34.10382028672147,-117.70745993134977
34.10549872340096,-117.70550798992467
34.10363916035127,-117.70816215447067
34.10586894548684,-117.70436795928875
34.10225268682426,-117.71151437316098
34.10281082992074,-117.70733166245726
34.104042784918526,-117.7093155866004
34.10534837189324,-117.71045681430535
34.10539838685382,-117.70952712142122
34.101510206669,-117.71118106779834
34.10238050196427,-117.71358896438389
34.101953253406855,-117.71245523231065
34.106338807860695,-117.71466901682436
34.10340820168995,-117.71136087105853
34.1004464421509,-117.71169902057206
34.10385192342931,-117.7066760594202
34.103400015215634,-117.71371497092832
34.1059529163179,-117.71228645632794
34.10214597277362,-117.70957477202312
34.102968950192604,-117.70602344201927
34.1009294533985,-117.71154054425975
34.105487085588614,-117.70599640749647
34.10323163428536,-117.70412983646936
34.10559399383046,-117.70653418153353
34.1032508998806,-117.70605564277244
34.106574384686425,-117.71174684777446
34.102727857514054,-117.71069833043205
34.10017732983816,-117.70855265174194
34.10136262986587,-117.70970795502868
34.10599078271388,-117.71386480091103
34.10195128704655,-117.71452708495254
34.102685213286065,-117.71313845011157
34.10504146649149,-117.70754498947463
34.100231714966,-117.70754113749638
34.10432163017872,-117.70899994847325
34.10397282489926,-117.7083187332801
34.1003697385159,-117.70791402852524
34.10203606930353,-117.70414261210786
34.1067153674318,-117.71004675425333
34.10060995278552,-117.71429627362927
34.10285140299275,-117.70649349048591
34.10519613213106,-117.71233404113674
34.10016167507637,-117.70369856601341
34.10505764695029,-117.7118206093639
