latitude,longitude
34.10532233941163,-117.71012107642294
34.105255522691586,-117.70722626300802
34.10114589895408,-117.71117495532067
34.105836855054,-117.70899641488231
34.10525047727667,-117.71130803214325
34.10218780924876,-117.70943864004097
34.10312403724819,-117.7076568218921
34.10308790349797,-117.71011750908083
34.10219940544742,-117.70845408931156
34.10554079855985,-117.71059636481688
34.09964475425571,-117.70330094545822
34.106848807436116,-117.71470690927495
34.10090224211339,-117.70412654839669
34.10242508288497,-117.71212262835223
34.10216292931921,-117.71078303172486
34.10528825833277,-117.70760780265455
34.1053407406461,-117.70549931687844
34.10509094824034,-117.71140828649725
34.10277896874739,-117.71149591350667
34.10679010642987,-117.7111781041522
34.105819411842745,-117.70743025350814
34.10205226618316,-117.70365270353831
34.102891650432696,-117.71224266234667
34.1059176551599,-117.70786853245025
34.10244295782636,-117.71220413880974
34.106691252271645,-117.71481733202044
34.10062786541731,-117.70946200567543
34.10610531464077,-117.70963338784523
34.10293519014481,-117.70433446398083
34.10182548000583,-117.70648774478177
34.10540477228622,-117.70985658900287
34.10370525790517,-117.71066758784796
34.10304491341305,-117.70557584875736
34.1011047414967,-117.71274572359955
34.105721400968,-117.71189210311118
34.10097774046066,-117.7067968005484
34.10157090345859,-117.70825234956597
34.10478276707381,-117.71433286553167
34.10522792589171,-117.70974846789868
34.10308711937737,-117.70773714437823
34.10671114548459,-117.70872470519959
34.103607491046034,-117.7052301316935
34.104196110482164,-117.71181335980786
34.105739017486854,-117.71108337586014
34.10405830552285,-117.71286182599842
34.10332035970559,-117.70663800751161
34.10056572991863,-117.70410930638582
34.10640308699385,-117.70816575616317
34.102832058820375,-117.71322654884517
34.10680294355615,-117.71105077350754
34.102106134102186,-117.70795724883469
34.10669524807426,-117.7092028928774
34.100120386158785,-117.7104176227717
34.10414139475069,-117.70373776239343
34.10016056021841,-117.70658480701556
34.1046083946895,-117.7092734197988
34.1039944766154,-117.70620951852777
34.10150741971018,-117.71191982188189
34.104385939248935,-117.70483788671008
34.100380943940856,-117.71076925046806
34.10016144595237,-117.70738889250829
34.10435459172467,-117.70704549714168
34.102633175759955,-117.70845834501567
34.10093680485887,-117.70635780991098
34.09977412898176,-117.71243021780904
34.10062671917925,-117.7062701561775
34.10086432902546,-117.70957654217963
34.10326505862988,-117.71032634051691
34.10328133943615,-117.70542444950642
34.10593727100015,-117.70583381968336
34.10498098060635,-117.70570381702734
34.1034864637908,-117.70678827324221
34.10464398600158,-117.70629160276485
34.10368761196129,-117.7104851991691
34.10232322321843,-117.71433706791247
34.101186856278694,-117.71058422629471
34.10472842994264,-117.71146785096067
34.10308306817004,-117.70755561893154
34.101848862740205,-117.71288982335221
34.1024756704401,-117.70326919561879
34.10476615693582,-117.7090835826194
34.1030205194352,-117.71150962606231
34.101449779077136,-117.70388796297188
34.10498497629514,-117.70846095335288
34.099830037198096,-117.70734043176877
34.1015061652666,-117.70798575606348
34.10460454979836,-117.70895964912982
34.10591105762947,-117.70361413054582
34.10093862556478,-117.71206863930142
34.10413111155939,-117.7038972119353
34.10186144477071,-117.70801370082961
34.10308949853138,-117.70377744872495
34.105585253565906,-117.7088650634405
34.10409643613808,-117.71145739408838
34.102447067393,-117.71094200842373
34.10315218688089,-117.70994632397151
34.102288256365924,-117.71095383541102
34.10350322282518,-117.70857407192136
34.10098449123768,-117.70615824455965
34.10606569041085,-117.703231285271
