latitude,longitude
34.10512684198166,-117.70785999494676
34.099721862247755,-117.71076619436538
34.10222331431712,-117.71146893677358
34.104661954875574,-117.70954782543465
34.10283672335389,-117.71166952657708
34.102987250842666,-117.70949730506423
34.10616349858117,-117.70321237325767
34.10110550059496,-117.70337687373521
34.105520514603526,-117.70555739567803
34.10350093342112,-117.70990108387613
34.1001219722322,-117.71356504899315
34.106033270638505,-117.71014373795649
34.10411293620245,-117.70421088591475
34.102994029533924,-117.71455039105238
34.09989087628965,-117.7047366279924
34.10281143747279,-117.70712733706046
34.099876716144095,-117.70349633442844
34.10277342252652,-117.70915900308157
34.102904561068605,-117.70747162639135
34.10514106446982,-117.70599222157179
34.10434627969197,-117.71035312678823
34.10045875955171,-117.71313238354097
34.10181886585422,-117.70854632678332
34.101156802397405,-117.70967048003212
34.10022124016776,-117.71119608539394
34.10141491173157,-117.70926564502896
34.1016817687813,-117.70611195662937
34.10255692777759,-117.71188296040438
34.100363617836756,-117.70864925313857
34.1053115986243,-117.71246513373814
34.100116108722695,-117.70892543034448
34.10033265518129,-117.7081402658804
34.10436860204416,-117.70994933660067
34.10326040501337,-117.70997176613614
34.10186287263721,-117.70653628532071
34.099936333323285,-117.71033603435869
34.101648904264735,-117.71060940773235
34.104379603605935,-117.70331700145435
34.10211123358456,-117.70801419048817
34.10162364598591,-117.70542564285799
34.10333376425658,-117.7100019232908
34.10299829163876,-117.70910568702126
34.10144229954335,-117.71108560618204
34.104775713219645,-117.71230485155006
34.103876264220126,-117.70784811132185
34.101576534056186,-117.70536640834604
34.10367921553993,-117.7115225591321
34.10639718459951,-117.71335528082214
34.10538089299315,-117.71279482843784
34.1009855272311,-117.71479584939628
34.10268455406956,-117.7066106307619
34.104906272372176,-117.70980726573504
34.10306306522613,-117.71307763500118
34.10314151795938,-117.7100585791859
34.104513481209075,-117.70838408789464
34.103685245753276,-117.70929629639754
34.10332373960897,-117.70629021471595
34.1060561738665,-117.70695536137528
34.101722052470116,-117.70984529330131
34.1063184314039,-117.70872348631968
34.10443731000466,-117.70999443876367
34.10429312802028,-117.70440667458342
34.1048292511042,-117.7045268331026
34.105406577716,-117.71434721544713
34.10635758750666,-117.70439717184661
34.10018768401596,-117.70752570766959
34.10321413654539,-117.70600382919048
34.10571228586344,-117.71361680930156
34.09973304521426,-117.70598039309243
34.10247466325492,-117.70774669155495
34.100146384562635,-117.71244866127729
34.10153273295241,-117.7120511167089
34.1005643808288,-117.71074406851977
34.09968001878629,-117.70353119923993
34.09985085129653,-117.70894348523875
34.10456159582431,-117.70960873621164
34.104166012134606,-117.70618429178722
34.10249256865205,-117.70696975491039
34.10445348033506,-117.71159712111094
34.10671356921213,-117.70726014678144
34.10118177245687,-117.71019411557664
34.10014787114369,-117.70998267562281
34.104979896321694,-117.70710861853489
34.10301818245906,-117.70476056822325
34.09981740315613,-117.70803646309776
34.10376571969859,-117.70576485962265
34.1001895674572,-117.71027442268104
34.10681526367238,-117.71018358411254
34.10670716453825,-117.70852798575137
34.10308947553535,-117.70675942561986
34.102363304154316,-117.70616007579991
34.102253634585196,-117.71227607931338
34.10588962798351,-117.71304640136005
34.10407056493405,-117.7107681553296
34.10143278520028,-117.70978737360218
34.09968766683536,-117.70817473224001
34.102241196121675,-117.71062360108661
34.10412416541249,-117.70600773995734
34.10644948848653,-117.71230135298839
34.10596250303773,-117.71085064043541
