latitude,longitude
34.106008835357926,-117.71264752719323
34.10659302746016,-117.70625535115813
34.100849699323845,-117.70668444194914
34.10429561848423,-117.70908792186938
34.10069668169686,-117.70793301907653
34.10010507295608,-117.70545984466155
34.099974666272885,-117.71026998706495
34.101063407998396,-117.70588700209382
34.10476906330287,-117.71047327651866
34.10354121100162,-117.7055844949319
34.103820912697536,-117.71172634525247
34.10438548860098,-117.71062638157792
34.10235375733404,-117.70771236701724
34.105930234518546,-117.71448911121934
34.101408733970054,-117.70988295843824
34.105512088782426,-117.70531405773131
34.10475378182856,-117.71114774981201
34.10179157152391,-117.70743488447151
34.101268180345414,-117.70539907148748
34.10659484648954,-117.70858988966425
34.10048469969737,-117.71273307468188
34.10401373938293,-117.70987419973756
34.101475814858794,-117.71205354146043
34.10155987335885,-117.71198530813638
34.10635297618683,-117.7139423187827
34.101409210479225,-117.71276928216092
34.10141665786101,-117.71447401154128
34.10166981927391,-117.7129310694913
34.10168086892485,-117.71055550658515
34.10426470011568,-117.71090802830315
34.10047147359216,-117.70499051797958
34.10228145345988,-117.71250749006384
34.10557970825269,-117.70976614147507
34.10405337669997,-117.71461171751102
34.099902928321086,-117.71149881560422
34.10236443226245,-117.70697252192643
34.10349797700283,-117.7105645917697
34.10308500650292,-117.7137359005161
34.10381929184095,-117.71216897471267
34.100117005009,-117.71054600829378
34.104686412372814,-117.71352319335035
34.106620768012974,-117.70849388037038
34.104018902629214,-117.71088001651805
34.102111528759345,-117.70856833768465
34.100637027344604,-117.70605651740483
34.10359788964738,-117.7124073734198
34.102789707788766,-117.71459999301133
34.10315226673253,-117.70585159170523
34.10628470480954,-117.70441999269259
34.10141045932071,-117.70896743718562
34.10451899345228,-117.71123514621442
34.100066433371246,-117.7113849847373
34.104051076439134,-117.70531794517065
34.10604312851886,-117.7095336542968
34.106839699793554,-117.70963709484916
34.102965820997845,-117.70674672775516
34.10169794453861,-117.70892426137061
34.10292665183305,-117.70787415143981
34.104357985350454,-117.70955610723739
34.09979989322886,-117.71046046898715
34.10397396534705,-117.70537765999978
34.10338893899143,-117.70852835246184
34.10664971216242,-117.70702912651738
34.1063820668825,-117.71211920136946
34.10238197267814,-117.71250926976707
34.1015206427204,-117.70687864933217
34.09971586176292,-117.7118034637782
34.10038052852997,-117.70592910640431
34.10346900890585,-117.70402865203548
34.09984754480088,-117.70575215995875
34.10383071595867,-117.71139342819392
34.10659695403025,-117.7092515190339
34.10027988744164,-117.70983954694456
34.10623941451085,-117.71007059244977
34.10267127602674,-117.70757214724298
34.103959306722146,-117.7053910310645
34.10120523924423,-117.70762136269312
34.10643583290078,-117.7148458545398
34.100865484976275,-117.70548898730094
34.10558969804565,-117.70887452398027
34.104672592856886,-117.70759636601896
34.10219961970903,-117.71258016281446
34.10122088774036,-117.70913381715397
34.102328620939154,-117.71285274322169
34.10361441561306,-117.70632961275498
34.10407643416537,-117.711948089562
34.10049476063064,-117.70788212973311
34.104319224432466,-117.71055056665858
34.103804049560885,-117.7074384499856
34.10526691057544,-117.7075064743109
34.105322064856374,-117.70814195359907
34.10319541514257,-117.70782085287189
34.103743248066365,-117.707840927249
34.10036256391763,-117.70993422854028
34.104508311639016,-117.7081480416851
34.10094100479661,-117.71164343347934
34.10527050934569,-117.7080989349205
34.100807525102084,-117.70410945514477
34.10019053760784,-117.71308391370872
34.10122496723047,-117.70339265192321
