latitude,longitude
34.105569203703524,-117.70992345504807
34.101341486620974,-117.70967308609397
34.10268772713287,-117.70916577608914
34.10136013475185,-117.71035442255327
34.10617774689788,-117.70751640024038
34.10001260435785,-117.71228400432992
34.106658222035385,-117.71009853634654
34.10342167578041,-117.70617073881203
34.09968420319165,-117.70502878551176
34.10037592666152,-117.70689638465097
34.106715467958686,-117.71333601899545
34.1067244669318,-117.70619017071724
34.10574819023116,-117.71201760850633
34.101382133277035,-117.70973485155021
34.10205460227487,-117.70991639635498
34.10498176583332,-117.7089565789575
34.100028060610484,-117.71143308843439
34.106307308485995,-117.71170440735992
34.1053636825385,-117.71196456804552
34.10144390372276,-117.70917822577408
34.102084218569374,-117.70890127838506
34.10210064257878,-117.70524166534908
34.102508191962826,-117.70654624402765
34.101190876566235,-117.7086634562126
34.10560639958454,-117.7067165791445
34.09966522146978,-117.70859194618728
34.105050577210214,-117.70480059891375
34.10245423942515,-117.70666871990375
34.10377334469853,-117.71427912186581
34.10094547477851,-117.7060549275879
34.10155702356594,-117.7089092151724
34.101916460926084,-117.70586568629193
34.10107139593998,-117.70743801625342
34.105614261969706,-117.71148865921441
34.10538451522007,-117.71243618885715
34.101999755084584,-117.70982161891702
34.10366405846369,-117.71456839490806
34.10546039554507,-117.70624461801025
34.10586650812288,-117.70416752233962
34.10188163714418,-117.71415662478529
34.1015706074168,-117.71391476138011
34.10206588625504,-117.71040777394008
34.10218990648037,-117.70337455308422
34.10031992953279,-117.71473558787196
34.105533561946274,-117.71012775956676
34.10102417276401,-117.70677427049178
34.10204526610829,-117.70519492832841
34.10170270015115,-117.70948759310873
34.10125841345297,-117.70790104689736
34.10302782038673,-117.70967405041227
34.101668533852724,-117.70383030024259
34.10289867029271,-117.70910888870772
34.10530694194856,-117.70854504088335
34.103821645671836,-117.70507621894222
34.10220988711444,-117.7109107068277
34.10281688837274,-117.70992212481673
34.10310670900055,-117.71024754481132
34.10630874630081,-117.70734098867524
34.101729211446475,-117.70751086501458
34.10085117045258,-117.7087550855936
34.106110195169435,-117.71096600889906
34.105444757269254,-117.71191085878758
34.09983555459661,-117.71142202636251
34.10234497655291,-117.70511189152651
34.10027730929459,-117.71454232290878
34.102270561657434,-117.70818373436062
34.104315106538756,-117.70990948078827
34.10344636946968,-117.71124742956815
34.10391019867457,-117.70973884876815
34.10380320001086,-117.70761902634897
34.09980562172203,-117.70559751378296
34.10181776064945,-117.71254169567378
34.101717445452664,-117.71287569305879
34.10416420883621,-117.70559483383978
34.101176576421125,-117.70476730308178
34.10149632479037,-117.70790237248444
34.10113457578225,-117.70902826107714
34.10499940425773,-117.7105687193581
34.10350172352309,-117.71015316558739
34.101303900688784,-117.70834678556766
34.10358995870977,-117.71042413282727
34.10480816498647,-117.70775197336478
34.102227981149156,-117.71175983874893
34.104785780375906,-117.71146840873807
34.1038257914533,-117.70714361642004
34.100911483550064,-117.71086671772692
34.10463134209395,-117.70946940240975
34.100905409300076,-117.70488627359038
34.106347334132245,-117.70993449212203
34.100710952104414,-117.70771973141794
34.105682705548794,-117.70532279689711
34.10272962867527,-117.71321558191903
34.106389495922166,-117.71330631149314
34.10477477356618,-117.7083886768335
34.10445215051677,-117.71050935697068
34.10082756222433,-117.70865254481933
34.106648824758864,-117.70564185421036
34.105999536844344,-117.7107869113089
34.10244426951167,-117.7136282419546
34.101978234156206,-117.70564164838389
