latitude,longitude
34.103176358603,-117.71370509232494
34.10284,-117.705536
34.101542,-117.709005
34.10219808113937,-117.71302493201607
34.097131,-117.711818
34.102835,-117.710565
34.10284,-117.70591750303608
34.10183171989802,-117.70637051187444
34.10041534510026,-117.70579459033463
34.102835,-117.710565
34.102835,-117.70830444725796
34.097131,-117.711818
34.10065055304313,-117.71329361802731
34.097131,-117.71157642565241
34.105763,-117.70837485714624
34.10183979527592,-117.70599484278802
34.10428305131627,-117.70354623702289
34.102835,-117.710565
34.100721276764304,-117.71351852020152
34.10349443922176,-117.70361212229807
34.10365173284436,-117.7140755312968
34.101542,-117.709005
34.101542,-117.71067618971661
34.10284,-117.705536
34.10284,-117.705536
34.10052546147815,-117.7097416032021
34.100443,-117.70713540209027
34.105763,-117.709846
34.102835,-117.70973019285363
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.7065566869773
34.10266372476255,-117.71204032016126
34.100443,-117.70910211832116
34.102835,-117.710565
34.10018600593119,-117.711818
34.10593942042561,-117.70611623785776
34.096107,-117.711508
34.10395115818459,-117.71296151524886
34.10284,-117.705536
34.10284,-117.70787234738225
34.10176768755766,-117.7046239719437
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.10525047543449,-117.71151901697695
34.105763,-117.708719475317
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.10546909489651,-117.70364985736718
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.70543135830869
34.101542,-117.70909765415588
34.100561727736405,-117.70622450426092
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.10569857060851,-117.70930600957745
34.1017135087512,-117.70702743137934
34.10198019070057,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.10284,-117.705536
34.09852925312735,-117.7107060759472
34.10284,-117.70577886911525
34.101542,-117.709005
34.106654040752325,-117.7127330843158
34.097131,-117.711818
34.102835,-117.710565
34.1059349027673,-117.71480437556959
34.10219536111142,-117.71075054162289
34.100443,-117.71183820101284
34.10284,-117.70996467093971
34.1057815222556,-117.71079406300312
34.09999857497478,-117.7123142804312
34.105763,-117.70658061812885
34.105763,-117.709846
34.100443,-117.710929
34.097131,-117.71049426459744
34.105763,-117.70885705836089
34.10284,-117.705536
34.10070602817941,-117.71181381164757
34.103022252980345,-117.71117088245111
34.097131,-117.71066738319576
34.10284,-117.70903182503044
34.10284,-117.705536
34.100443,-117.710929
34.101016848008,-117.70614677292295
34.105266330602994,-117.70341549637921
34.100443,-117.70657764201538
34.101542,-117.709005
34.10284,-117.7079662067065
34.105763,-117.709846
34.096107,-117.711508
