latitude,longitude
34.10537858680581,-117.70489157312925
34.10241227822793,-117.7049201124018
34.100118683039646,-117.7106517560827
34.101557871176304,-117.70858867043032
34.10128145228711,-117.7061442561926
34.104025592575645,-117.70945925721543
34.101012958174806,-117.70957561946942
34.10673258834056,-117.7085850041564
34.105824317541426,-117.7070562925078
34.106667846590724,-117.70587008921576
34.101397243833055,-117.70724269311151
34.1065391972464,-117.70396262489194
34.10435669458721,-117.71007697172416
34.10436559459867,-117.71272255386275
34.10060794080469,-117.70904194204839
34.10113419740021,-117.71073196618647
34.10527429487547,-117.70763865944964
34.10378286682871,-117.70565129211936
34.100977268855836,-117.7060042036033
34.10208323884719,-117.70961432094204
34.10086112071271,-117.71199517031296
34.10088251554324,-117.70632840043702
34.10044566092027,-117.71021497694757
34.10444117213095,-117.70469848380411
34.106045934469584,-117.7066890844467
34.100034819017544,-117.7138099976633
34.10576898920418,-117.70480317337103
34.101100810199945,-117.71293632699677
34.099649282469734,-117.70953628915191
34.10282079027087,-117.7092904417738
34.10648215165975,-117.71342957905463
34.101253520270056,-117.7092523034415
34.1003043594425,-117.70550815351753
34.10650130620313,-117.70913188835132
34.10358248474478,-117.70979465912114
34.105122516395895,-117.70670060923656
34.10508913019754,-117.70937235122022
34.10577886944845,-117.70654393815606
34.102357083750505,-117.70712439305761
34.10241418062333,-117.70840915228504
34.10033176549234,-117.71108840535832
34.10254578444522,-117.71230046203186
34.10039592136522,-117.70743728492715
34.10060581012275,-117.70907822909832
34.101510256602175,-117.70609537634725
34.10161984020144,-117.70934478694974
34.10475692073665,-117.7107891886817
34.102317919374784,-117.71105867639177
34.10494191580543,-117.71110399262724
34.10612105344329,-117.70710762338015
34.100411523712395,-117.70567172122627
34.10390646220969,-117.7105521748541
34.099965610926624,-117.70864010358093
34.10118048950725,-117.70766462769528
34.104218616994864,-117.70600607755925
34.10016697757456,-117.70416364217836
34.10038250886097,-117.71350490981996
34.100724545327566,-117.70501975097083
34.10268406063662,-117.70734777236545
34.1055541640501,-117.70730599556678
34.10074139095021,-117.71222985292361
34.1023519403695,-117.7061681024065
34.10446012272716,-117.70729925804235
34.10433027322675,-117.7122013773625
34.10651794346061,-117.71311352940666
34.10256882360709,-117.70660918689478
34.10680028197705,-117.71343554081984
34.10032358169576,-117.70833834947648
34.10616563516181,-117.71489073941822
34.10239020978643,-117.70928197241228
34.10683691103145,-117.71114376212198
34.10637131628593,-117.70375249572064
34.101242518195406,-117.7084588638734
34.101393841074646,-117.70800498402437
34.10203203447417,-117.70713986085202
34.099826915164854,-117.71123959400309
34.09978845801216,-117.71368303611844
34.1004954624416,-117.70966582803663
34.10023879528713,-117.71219958642557
34.10127888611869,-117.71450835163432
34.10287512783656,-117.70322811821269
34.10243024162147,-117.70766988118119
34.102221795732184,-117.70699205812359
34.10017618302064,-117.70810810017963
34.105789208420205,-117.70692067635204
34.1029888704956,-117.71081352926211
34.1002395427333,-117.71386897206305
34.100549658779286,-117.7124042514565
34.104154621305106,-117.71073291885492
34.10327028808484,-117.71407603553055
34.10500323807365,-117.70902081018207
34.1018007548807,-117.71265986210078
34.103583182858934,-117.71363666716269
34.10088437395487,-117.7104002627948
34.10029229532378,-117.7056545300796
34.10649618752671,-117.70657854256457
34.10110854800818,-117.71414475989486
34.10471449873017,-117.70842592411583
34.10292200256725,-117.70339234093052
34.10342662545405,-117.70887053599229
