latitude,longitude
34.101542,-117.709005
34.10498620259902,-117.71334849379366
34.100443,-117.710929
34.099996000000004,-117.709234
34.10102,-117.7120727103532
34.101542,-117.709005
34.10287676125103,-117.7077562439347
34.09972694508137,-117.71066281331353
34.10492438267521,-117.70667723955818
34.10172075212739,-117.71090383679623
34.102835,-117.710565
34.10383094420273,-117.70405481155565
34.096107,-117.711508
34.10265073293555,-117.70878374936959
34.096107,-117.711508
34.10370817097433,-117.70993542360883
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.106387342172894,-117.70781
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.105885747510804,-117.70698178695805
34.10102,-117.709544
34.102835,-117.710565
34.10534421723605,-117.71364456773115
34.10102,-117.71254541271458
34.099996000000004,-117.71366537582475
34.10284,-117.705536
34.10150230303891,-117.70873124054867
34.103326427074904,-117.70751065690101
34.096107,-117.711508
34.10135118301959,-117.70875306004878
34.10326001614775,-117.70696
34.10619639478478,-117.70920309549372
34.10102,-117.714092
34.100443,-117.710929
34.101642675787225,-117.70488189018155
34.101542,-117.709005
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10403655405349,-117.70709550890724
34.104096224337404,-117.71151142371178
34.105763,-117.709846
34.101816137078075,-117.70844297700648
34.102835,-117.710565
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.096107,-117.711508
34.10651725939256,-117.71480394578874
34.10602727908233,-117.70498353106295
34.096107,-117.711508
34.100809145985146,-117.71314905535962
34.100443,-117.710929
34.10284,-117.705536
34.10107813191691,-117.71387202145304
34.10526908416742,-117.71201604325715
34.10079119741014,-117.70618149053615
34.099996000000004,-117.709234
34.10109726965647,-117.7117964284791
34.101542,-117.709005
34.102835,-117.710565
34.097131,-117.711818
34.103885000000005,-117.7128898157181
34.1013829418622,-117.710084
34.099996000000004,-117.7101966989628
34.10190407377781,-117.70696
34.101157921872094,-117.71169241941824
34.10284,-117.705536
34.104213859951216,-117.703262
34.10581162770628,-117.70602005448775
34.099996000000004,-117.709234
34.096107,-117.711508
34.10280076430684,-117.70907463893624
34.106478609058925,-117.70781
34.100123234573736,-117.71424758682512
34.10094032696823,-117.70738344983465
34.097131,-117.711818
34.096107,-117.711508
34.103365820912074,-117.708291
34.101795638642116,-117.704996
34.101668928641935,-117.70503029690975
34.101542,-117.709005
34.100443,-117.710929
34.100443,-117.710929
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.10321566735313,-117.7097289503684
34.105916078522526,-117.7097960268717
34.1051238644868,-117.70781
34.10444721737752,-117.7079251603879
