latitude,longitude
34.106001529645894,-117.70533115765275
34.10139590299125,-117.70813798158382
34.105333879033914,-117.7045753294596
34.101497833692214,-117.70483650513322
34.10334977530115,-117.71439898015655
34.10247775280332,-117.70651883065835
34.10393256058856,-117.70472376346959
34.10061480849886,-117.71171843619926
34.10366957927115,-117.70535905191453
34.10288567768566,-117.71061493135062
34.10367533858687,-117.71248856773391
34.1020667044859,-117.7109984308369
34.106630540492354,-117.7109543219697
34.102927836151125,-117.70645381751645
34.102151033885065,-117.70423050862061
34.100901513494854,-117.70815217464455
34.103330665148896,-117.70842376865978
34.10660523678046,-117.71029560291329
34.10641235141615,-117.70757525553216
34.10368435466156,-117.7044461652551
34.104036886401865,-117.70733620979524
34.102155570309336,-117.70548919845555
34.103978554109545,-117.70915014668275
34.10047244462299,-117.70731532200462
34.10600834413362,-117.71047464594305
34.10414205432428,-117.70914008444718
34.106742919368166,-117.70662359428742
34.10641488187445,-117.71329143870864
34.10674985377275,-117.70782089862952
34.10158811617889,-117.7141349306288
34.09997996718108,-117.71151334341054
34.102870065301396,-117.7072278757381
34.10569410377138,-117.710952074603
34.101788819687236,-117.7114229017175
34.100899387865375,-117.70778589727607
34.10199207318292,-117.70433131737697
34.102494682942,-117.71484358195671
34.106399680200326,-117.71248283614675
34.10532364220566,-117.70490609925618
34.10098203116435,-117.71199151105424
34.10178500652482,-117.70851503558148
34.10646784683537,-117.70924228625697
34.101872307039805,-117.70975020540507
34.101408583090574,-117.70960627343418
34.10216131616317,-117.70994077475417
34.09992377819533,-117.71192091783827
34.100677911694284,-117.71343475166799
34.09991324625859,-117.70831214543156
34.10406795088804,-117.71151137689897
34.10638319887956,-117.71239921549585
34.10315874696989,-117.70618055089946
34.106703847421365,-117.70413467593569
34.105411295164,-117.70827891262903
34.10355634476367,-117.71072236586647
34.100700681080724,-117.70719965261577
34.101925848691735,-117.70922260666296
34.10034356730997,-117.70681399765861
34.10043713242175,-117.70931134612239
34.10164923053974,-117.71075069888104
34.10069797453629,-117.71286541311015
34.105457018487456,-117.70623774361688
34.10017559926067,-117.70628519936388
34.10460003322548,-117.7086710057921
34.10199509521694,-117.70940633467465
34.10326881630067,-117.71046731933168
34.10261736857366,-117.70847892279392
34.10417467663042,-117.70481534905525
34.10472691403337,-117.710774208231
34.10684690778022,-117.70329690600356
34.10253823307826,-117.70888722723925
34.099881568268216,-117.7090968905734
34.10365082183965,-117.70531461455535
34.100829778523504,-117.70792969430222
34.10009642747826,-117.71198467465847
34.10547293092509,-117.7102246733672
34.10073394558494,-117.70545768319012
34.10360056719642,-117.71078195559906
34.10231167262248,-117.71416967856372
34.10099531576011,-117.70835338885882
34.10149679466889,-117.7131329300649
34.10673196046014,-117.70813984245169
34.10669542195875,-117.70797126766463
34.10137206832692,-117.707396075083
34.104274460272734,-117.70830807451395
34.099664411887794,-117.70911738563157
34.102816793539006,-117.7055977442667
34.10217578439291,-117.70366171157465
34.105536626610515,-117.70765772871744
34.10089338453388,-117.70898651144307
34.10470839660365,-117.71257022910552
34.10469141842284,-117.70724609812382
34.10010175565272,-117.70899275691549
34.10240438683024,-117.70993674805815
34.10576017330759,-117.70807116488342
34.10448734709389,-117.70502795138344
34.10266093880928,-117.70890257040098
34.103319814372554,-117.71124328442008
34.10318507255954,-117.7122518796526
34.10075287686738,-117.70863731572598
34.10097157232854,-117.7146823866482
