latitude,longitude
34.099989149333524,-117.7054193439544
34.101638162158544,-117.71247287536458
34.101542,-117.709005
34.102539109172476,-117.70879617206441
34.09971473349411,-117.71143030070249
34.101542,-117.709005
34.102835,-117.70856732590974
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.103380702433434,-117.70380410036216
34.10033499583138,-117.7078710415653
34.10327885717562,-117.71403570729007
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.70995845267431
34.105763,-117.709846
34.100443,-117.710929
34.10454866656957,-117.709846
34.10524418263989,-117.7143273590339
34.10621501971073,-117.70524293217171
34.10096062212673,-117.71406408214659
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.102835,-117.710565
34.106642805931166,-117.71134347825932
34.10284,-117.705536
34.10284,-117.70614191909398
34.097131,-117.711818
34.100443,-117.710929
34.097131,-117.711818
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.100443,-117.710929
34.105763,-117.70856534734241
34.10033435390513,-117.71412760825592
34.09973809404105,-117.70608667719625
34.10534417783745,-117.71434258429801
34.101542,-117.709005
34.10364056857185,-117.70622012642694
34.102835,-117.710565
34.103039936608546,-117.71173990491818
34.10284,-117.705536
34.102835,-117.710565
34.10549764307392,-117.70900778349767
34.102835,-117.710565
34.10452020389662,-117.7040149531307
34.096107,-117.711508
34.10284,-117.705536
34.097131,-117.711818
34.105763,-117.709846
34.10133490743695,-117.7123453216206
34.10081851836733,-117.71036079059179
34.101542,-117.70883459237105
34.100443,-117.710929
34.097131,-117.711818
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.705536
34.10446366398794,-117.71260980741357
34.101542,-117.709005
34.100443,-117.70913118950132
34.101542,-117.709005
34.100443,-117.710929
34.102835,-117.710565
34.101334227413865,-117.71395135303933
34.097131,-117.71142654021007
34.100443,-117.7118889224523
34.101664849365996,-117.71450314466207
34.100443,-117.710929
34.10139525125059,-117.71045338304518
34.097131,-117.711818
34.10669525948986,-117.71476203372077
34.097131,-117.711818
34.1042715706696,-117.71397302862005
34.096107,-117.711508
34.10516955954979,-117.70623614503768
34.09714120356559,-117.71149073945175
34.100443,-117.710929
34.102835,-117.71109554988666
34.102835,-117.70607071324102
34.10284,-117.705536
34.10100119691011,-117.71469237821827
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.10618888134361,-117.70342046754904
34.10284,-117.705536
34.10284,-117.70771243088862
34.101542,-117.709005
34.09979944076426,-117.71429547204356
34.101542,-117.709005
34.106449939676985,-117.70725317443093
34.10000781806103,-117.71343318818238
34.09862837456996,-117.711508
