latitude,longitude
34.105863125979596,-117.70787098432552
34.10474672598207,-117.70745485080968
34.101876544081044,-117.70613430481728
34.102790341459375,-117.70604256135866
34.10553176546266,-117.70604534554077
34.10378368628906,-117.71387789626631
34.10460962300151,-117.70774851265446
34.10302684138016,-117.70968607640111
34.10397968281008,-117.7130560242005
34.10297295572419,-117.71161703229302
34.10641682790768,-117.71139098407323
34.10210942776682,-117.71188407929831
34.10255299316847,-117.71106014230594
34.102279931891296,-117.70637517969112
34.10334074444533,-117.7084116921715
34.10189114433432,-117.71128811662962
34.10552014058303,-117.71447914236893
34.10261977786988,-117.7034812651245
34.10276769968039,-117.70674080163884
34.102767247762856,-117.7144527374711
34.105412083224174,-117.71112142075482
34.10192998736407,-117.70540536259904
34.10437131217197,-117.70762036185238
34.10424225929525,-117.70913235011216
34.10507699351025,-117.71280493757612
34.10124398607953,-117.70488992480821
34.10175112689535,-117.71444950461152
34.1015845372499,-117.70504911424987
34.1029650550842,-117.70712489432894
34.10261443693007,-117.70579710113552
34.102835581129256,-117.71055326876282
34.10238846064096,-117.70843054455155
34.10068166122496,-117.70577620823718
34.102134335793316,-117.70793010528372
34.10589517176502,-117.70661051551808
34.10264235124574,-117.71256813771616
34.10309776345119,-117.70893881986188
34.10586945336139,-117.71330948207968
34.09984249535416,-117.7096921737519
34.105215646429365,-117.71156630642855
34.106244653441294,-117.71190792854055
34.10082878075371,-117.7074463532103
34.106684364477154,-117.71269533942555
34.104719225538354,-117.70360743427467
34.1005078787961,-117.70644310864512
34.10208462470349,-117.71056194694269
34.10147115603748,-117.71243496988555
34.10215697408811,-117.70791797309879
34.104117704958654,-117.70419710672353
34.10413269213626,-117.70515858557891
34.10621819177698,-117.70915950255687
34.09980408041404,-117.70707857395898
34.10351862262507,-117.7061616218941
34.10083670276742,-117.70591228628156
34.10211923092304,-117.70660438802108
34.10193594740392,-117.70631993832318
34.10442285322585,-117.71201241430448
34.1006965667303,-117.70558172621787
34.1056749276426,-117.71423798655255
34.1030783784631,-117.70892705000352
34.10355518499581,-117.71059449713623
34.10264186548387,-117.70405386962757
34.10129552228045,-117.70586151933892
34.103671927478864,-117.7057415494474
34.106221064788016,-117.70532952331071
34.10250922053467,-117.71361774426856
34.10139767683337,-117.70658837280904
34.104632958912056,-117.7086467781702
34.10616491451953,-117.71320438931063
34.10377590342502,-117.71214339998778
34.100893384631185,-117.7092766659248
34.10123910386118,-117.7087295246031
34.105382753681276,-117.70555841317868
34.1019434850252,-117.70927611780043
34.10335483828882,-117.70602960251875
34.104798242015164,-117.7033606657452
34.106420269100546,-117.71256258167499
34.10225925988,-117.70964389430635
34.10185861595049,-117.71202751635487
34.101950460916065,-117.70937744682011
34.10263699725117,-117.70635223797072
34.10571242442276,-117.71448406688786
34.10295330681003,-117.70874193976216
34.10091825796383,-117.70788366501172
34.104533356732475,-117.707561500931
34.10103897315803,-117.7075408699085
34.102715120984776,-117.70426021984926
34.10361236796174,-117.7052377553014
34.10176313227394,-117.70692628407919
34.10056067381579,-117.70671398639782
34.10193928899542,-117.71317996434807
34.103898766908685,-117.70615873200167
34.10208717649017,-117.70693687261347
34.0997843670049,-117.70685245500718
34.10380829093876,-117.7058232994621
34.10077133496142,-117.70755824339446
34.106216254631505,-117.7137417383879
34.106231619738416,-117.70482574670129
34.10375810586579,-117.704226557682
34.102261590707464,-117.70755258068216
