latitude,longitude
34.10359264097154,-117.71054710068867
34.10388275088298,-117.7097930981864
34.101543633841494,-117.71069563656833
34.10375142323751,-117.70588708863984
34.10626664238054,-117.71142324455485
34.10099585134565,-117.71155639335832
34.10222897276944,-117.71295773413905
34.104647667018796,-117.70769519170796
34.10289330514952,-117.70917185164375
34.102572531219096,-117.70995125858445
34.10256626264983,-117.71130313431301
34.10376375614155,-117.71035692666476
34.10537587076233,-117.70798489913595
34.10244125130177,-117.7128457093647
34.10263996493452,-117.70514969628985
34.10174286425863,-117.70728810120843
34.09981431699305,-117.70737458817766
34.10598366949735,-117.71169447183149
34.10585538055283,-117.7066204961834
34.105038971868616,-117.71416675485703
34.10676841693647,-117.71261794457263
34.10403143339592,-117.70522286895068
34.10188637457975,-117.71247718709628
34.10459211199816,-117.70709588269577
34.09984245413882,-117.71181648084958
34.102348472774494,-117.70819594543894
34.09960901825702,-117.70810005873503
34.10525839022174,-117.70562396811466
34.10102146952177,-117.7111487139474
34.10109011673315,-117.71035445178377
34.10505801292647,-117.71085614180156
34.1051557500878,-117.707621865226
34.10300829974924,-117.71237035725785
34.104688279524495,-117.70347366236379
34.10178087275594,-117.70732103863449
34.104756095872105,-117.70764087389749
34.10441135655785,-117.70989997989328
34.10233773286379,-117.70742932060045
34.101252865545845,-117.71105322242313
34.10062952735366,-117.7056800682286
34.10556040365137,-117.71372674418824
34.101826891177936,-117.71300408004088
34.1011700371759,-117.7054836524083
34.101320968289194,-117.70776324036107
34.100411770264294,-117.71091505567537
34.10569358819672,-117.71174248541976
34.10071985038545,-117.70688947394471
34.10095916555492,-117.70864611641933
34.105141146536816,-117.70760409087472
34.10391053370105,-117.70617791083862
34.10278917207234,-117.71448011110573
34.10622243565481,-117.70622449331442
34.103042325670216,-117.71000153827175
34.10223297692833,-117.71269858806184
34.10176421187465,-117.70631868671893
34.10492463843531,-117.71185527150213
34.104334881799716,-117.7075651569487
34.10194239057392,-117.7101724485085
34.10535953130475,-117.7086918202881
34.10414795458844,-117.71077995733019
34.10488865169928,-117.7094458054243
34.10205567097729,-117.71142774581773
34.1034014811828,-117.70807538296762
34.10140771826089,-117.70652729018035
34.10403246474746,-117.71168222038922
34.10638677628283,-117.70921340026122
34.10626718579019,-117.70799813103858
34.10039370560861,-117.70445707477552
34.10342815010412,-117.70715875594153
34.103233372847654,-117.70520605664863
34.100276091715834,-117.70762059781958
34.10136782634349,-117.71186904474293
34.10119181836033,-117.70602777141666
34.10663085085731,-117.71060105816628
34.102132368066115,-117.70833343999844
34.09994297310295,-117.71322353220458
34.10096196373595,-117.7065433196308
34.101040175175065,-117.70692532920488
34.10596765789824,-117.70868676208525
34.1035056469923,-117.71176782594394
34.102509861822185,-117.71068696084345
34.10455530502875,-117.71231456287596
34.103606139675406,-117.70825556903401
34.10091096210755,-117.70668428255239
34.103217268399085,-117.7040685230433
34.104367133818684,-117.70627767212655
34.10255331817079,-117.71017733484103
34.10216641655429,-117.70850718157477
34.10167291302229,-117.71021623350671
34.10503346634757,-117.71007412052796
34.106393182585656,-117.70601432312422
34.10337533292896,-117.70987798670166
34.10211154989873,-117.70841241414259
34.10307423356941,-117.70341008454044
34.101128342102186,-117.71186873547488
34.10524017030277,-117.70467101159099
34.101866384695406,-117.71055424680813
34.10613032654377,-117.70417945885569
34.10268715840147,-117.70601831539119
34.101857723938465,-117.70612476644484
