latitude,longitude
34.102835,-117.710565
34.10007170215836,-117.70858028091642
34.10284,-117.705536
34.100474900611545,-117.709234
34.102785231722976,-117.70757914873874
34.10368389921846,-117.7105342798391
34.104942998021336,-117.70591226530586
34.0998802759224,-117.70894428556964
34.10428515990388,-117.70769955637178
34.09977068821177,-117.70722514236961
34.09979428421731,-117.7124855775268
34.101633655409245,-117.71229761515085
34.10439816827143,-117.70422135193206
34.099665495617224,-117.71078376194252
34.103776833384636,-117.70643199853701
34.10005093165083,-117.708291
34.10284,-117.705536
34.1045929009217,-117.70758399350504
34.102835,-117.710565
34.10682343674596,-117.71174043638297
34.099996000000004,-117.71192196519706
34.10571322924042,-117.70626126774744
34.100374698842124,-117.704996
34.09995082682174,-117.71082318414459
34.10033553427404,-117.7063941843315
34.101542,-117.709005
34.100849933911874,-117.70860431006318
34.10262331347165,-117.71304512253471
34.10020266765104,-117.7079601108564
34.1008896045767,-117.70704947607942
34.101912992228,-117.7074894492298
34.105763,-117.709846
34.10011986934472,-117.71115995543737
34.10634873346737,-117.70914476190453
34.10277938533355,-117.70346986680046
34.10354397954245,-117.70832589842927
34.105537340516776,-117.71353782893
34.10529603596232,-117.711598874336
34.10189343005337,-117.70813596671714
34.09977268043611,-117.70730445437074
34.10247172425415,-117.70595797903543
34.10070556874028,-117.70413589604084
34.10363109140833,-117.70411796046102
34.1048104903885,-117.70584819989475
34.1024538085091,-117.71161056092612
34.103564372358306,-117.70910766152379
34.101375501304716,-117.7088659131388
34.10188700799678,-117.7100602437797
34.10303389475052,-117.71041446827053
34.105620312708666,-117.71309653378769
34.101777306892274,-117.70738697717361
34.10277653410762,-117.70636532015658
34.10474634391512,-117.70979212098062
34.1001061337773,-117.70849380123136
34.1039892027316,-117.7047681081614
34.10504026844702,-117.70793039562368
34.105763,-117.709846
34.10190323718361,-117.70611353693411
34.103763085843205,-117.7066718616592
34.10285002142034,-117.708655
34.099996000000004,-117.713782
34.10102,-117.709544
34.10099541015649,-117.70550834871133
34.10420509205853,-117.70963966550472
34.10346125927803,-117.70885491074493
34.101294678414526,-117.71251210623704
34.10444022481246,-117.70721988073286
34.10572256423402,-117.70481447481657
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.10456349562351,-117.70329975843721
34.10263769334107,-117.70727
34.105071484766455,-117.71021978318856
34.100443,-117.710929
34.100443,-117.710929
34.10066337132759,-117.70825694964505
34.106457168949,-117.7074526324977
34.101542,-117.709005
34.10173242399901,-117.711279
34.100074076587234,-117.70674858519645
34.10078987076065,-117.71179300552126
34.10481018091125,-117.7114537467919
34.106091553749465,-117.70566301946015
34.09995438034541,-117.70384778884628
34.09965052709292,-117.706731
34.10238086888238,-117.70520042590658
34.10685785527472,-117.71027054757567
34.100443,-117.710929
34.104251105918486,-117.7049058183353
34.10439077167731,-117.7146983527617
34.10065050162148,-117.70655799616652
34.10433818187934,-117.71281696244979
34.1029466489424,-117.71273155068471
34.10587018185915,-117.70781
34.101326569779914,-117.710929
34.101542,-117.709005
34.10569067050725,-117.71301597501676
34.10172711271634,-117.70672489522202
34.104332,-117.708655
