latitude,longitude
34.10289406127572,-117.70868550059471
34.100448993690755,-117.7101361286021
34.105233869842635,-117.71215511295621
34.09977076192447,-117.71010687387857
34.10387556271974,-117.70719090152737
34.10400496719994,-117.70645859268022
34.10476412129264,-117.70394498841482
34.10451598771231,-117.71104944420769
34.105315602326165,-117.70406100985592
34.1051705135188,-117.71285539282307
34.101890339471495,-117.7105901609964
34.1002814977779,-117.71276088344676
34.104491006040874,-117.71348252793176
34.10277199371064,-117.71055262396493
34.10486277182023,-117.71398446008625
34.104915821985095,-117.70898786319873
34.10194720303212,-117.71280123992523
34.10507209194013,-117.70688541594734
34.10102327241805,-117.7082850353459
34.102003047955016,-117.7116995356058
34.10262661015771,-117.71406747750686
34.10331328201691,-117.71253064471983
34.1057717874308,-117.71459877018486
34.101210481190044,-117.70914986535537
34.10600173288589,-117.7125474696308
34.10484240086766,-117.70665739787064
34.106125685574405,-117.70862291696538
34.10171145455209,-117.70901277083581
34.10181445593273,-117.70367791480949
34.100994803198546,-117.70568602692447
34.10224444468912,-117.70505780360101
34.09975016029993,-117.70957666756864
34.106449623748695,-117.70986380528555
34.10673128137561,-117.71155994591446
34.104932301869304,-117.70920592434094
34.10603921151798,-117.71161642792441
34.10205555275233,-117.70676573906849
34.101118931909966,-117.71300222723359
34.1055198317394,-117.7131377138535
34.10238699974911,-117.71411598838925
34.102595311400236,-117.71076011642332
34.106064933887176,-117.70602987373245
34.104778617090986,-117.70669716420406
34.10438975279289,-117.70892471316704
34.104546955871534,-117.7129855425963
34.10205527049176,-117.70335293274906
34.10107384985015,-117.70775782619745
34.101881040034996,-117.71297086115338
34.10660957020357,-117.7059553673236
34.102309518504335,-117.70395528867776
34.10532694004367,-117.71385646750255
34.102801941265895,-117.70911043120145
34.10146547904326,-117.7097765679608
34.10622376047311,-117.7041545215311
34.10534762521625,-117.7123861145759
34.10652852846335,-117.70595340351579
34.10395595459669,-117.7055171272933
34.10620646508195,-117.70733536141289
34.10161233712224,-117.71195153183528
34.10543653964329,-117.70941523936592
34.10277186538829,-117.70999168396081
34.1018900936429,-117.70882602779251
34.10126709166141,-117.7106043194765
34.10560257969639,-117.70465914634768
34.1040751403183,-117.71398842360136
34.10527150386495,-117.7145264708028
34.09996316039514,-117.70604998297605
34.10082740306391,-117.70940121222851
34.104690106663945,-117.70356383525322
34.10007244572773,-117.70436066174497
34.10143043724978,-117.70721859726
34.10145619090132,-117.70780370152201
34.10521898039538,-117.70786780729176
34.10302634083268,-117.70974473941125
34.10004401533213,-117.71234246597142
34.104264862254425,-117.70439484082014
34.10013471519839,-117.70572398216294
34.10506717611331,-117.70739842354679
34.10294556456364,-117.70743998138734
34.10121807824392,-117.7059065755941
34.10504012686011,-117.70665223669232
34.10318248353869,-117.70576141839547
34.10275325950527,-117.71264905552196
34.10004451020329,-117.71047088405103
34.1057108909636,-117.70918770003439
34.09998543423349,-117.70752016444266
34.10643461711655,-117.7140329609781
34.106301592006425,-117.70993419370782
34.10685408824235,-117.7068035849893
34.10625158010833,-117.7096930392163
34.10471325427726,-117.70560321572104
34.10340083522231,-117.70409285423783
34.09968082629992,-117.70672639919025
34.105472191173114,-117.71448609914064
34.10507726894102,-117.70859620457904
34.10183064203917,-117.71334951362847
34.10339253230814,-117.70827599742938
34.10221426887173,-117.70686569370491
34.103415250948565,-117.71241276388702
34.10365908423578,-117.70597983550002
