latitude,longitude
34.10228560833295,-117.71052064073193
34.10435163099643,-117.7128584194801
34.10407021022398,-117.70336661235763
34.100099924601835,-117.71363869372448
34.103261897601975,-117.71251278514153
34.10299755056182,-117.7104657648637
34.10287172971286,-117.70392294516637
34.10427791299406,-117.71281131176981
34.106439950049435,-117.70653630109783
34.10414809489534,-117.70399391115659
34.10220037090702,-117.70579166195128
34.10024995155854,-117.70683861838464
34.10062978127575,-117.70897211315499
34.10220171089573,-117.70840421394867
34.10242534884694,-117.71275858760265
34.10570356641039,-117.71339852320737
34.10472857846317,-117.7052473819683
34.10646311150419,-117.71218780804544
34.10025423040665,-117.71256418911506
34.100025332980316,-117.70477428725874
34.1063141754296,-117.70491131437431
34.10647115960363,-117.7121352334116
34.101739583673464,-117.70964371742672
34.106331465004956,-117.70812789894521
34.10389175633556,-117.70385847344394
34.10171727533042,-117.70931943227262
34.102150484469384,-117.71257378586357
34.104665879957246,-117.70517550833848
34.10059640598359,-117.71251501967774
34.10613076600377,-117.70687798738517
34.10165036516608,-117.70356362416841
34.10001030353563,-117.70488188833363
34.102564181354374,-117.708380923472
34.103247832811334,-117.70445945652381
34.10043587470937,-117.70874379222957
34.106248489645324,-117.70767907440037
34.10468808845144,-117.71162511280322
34.1044195838491,-117.71317112321434
34.105547987908565,-117.70585598805091
34.101968593415414,-117.71199549899916
34.10324263792724,-117.7071888932839
34.10514106699213,-117.70873817966356
34.10403148127935,-117.71093021976193
34.105586581336986,-117.7053735364787
34.105088103057426,-117.71067622710359
34.10548231654474,-117.70712132544689
34.10592581129835,-117.70995165345272
34.09984857091835,-117.70804925066818
34.099971301314156,-117.70590608795234
34.10269031175033,-117.70686011206305
34.10609989994947,-117.70762164252552
34.10232458817713,-117.71442463727296
34.1026807110066,-117.70451401717882
34.10669236985972,-117.7143242773138
34.10256026092807,-117.71154646991269
34.10106791817149,-117.71294168866618
34.102688972508616,-117.71466434812349
34.10056995188603,-117.70946746613772
34.104103352288455,-117.7110843502896
34.10344075869243,-117.70657797454093
34.105713163967195,-117.71181921717692
34.1026351754842,-117.7042456277048
34.10208928128053,-117.70522236030246
34.10578679411448,-117.70321685526307
34.104788222642185,-117.710235713558
34.10634020883653,-117.711729530482
34.104243004474846,-117.70745494551996
34.10021505418584,-117.70953823166349
34.10167580675081,-117.71375262709223
34.102431997232806,-117.70730480741476
34.105387103801235,-117.71342366704063
34.10372729528533,-117.70839856086891
34.104170329470215,-117.7033727558354
34.106439823655045,-117.70688243261691
34.104683904249875,-117.70607542182955
34.103160615820826,-117.7082060090641
34.104782531975964,-117.70926441351433
34.105908472350954,-117.71281283313931
34.10560878271812,-117.70971701036991
34.10191859340375,-117.70522135727548
34.10596114497418,-117.70723035927351
34.105988861122704,-117.70633319624493
34.10496988986208,-117.70849831017314
34.10078098789384,-117.71383611283326
34.10151533972278,-117.71161304268671
34.106028472621105,-117.71210001249442
34.10199621372696,-117.7092805618195
34.10099045358986,-117.7137261492552
34.10654060305994,-117.70895800474122
34.1001393803805,-117.70550203826134
34.104107143234245,-117.70870979349515
34.10229204406546,-117.70878630108321
34.10207248554649,-117.71078893849791
34.102161008543554,-117.70973648474238
34.10312475679238,-117.70377625691525
34.10663105381667,-117.7057760432623
34.1013410965892,-117.71406822827825
34.10365250014083,-117.70595200870669
34.10152714364521,-117.709416135199
34.099979114701036,-117.71479836575203
