latitude,longitude
34.10578424408026,-117.70709786828655
34.10190127165027,-117.70807533058107
34.103168868770474,-117.71009311274422
34.10629797285739,-117.7113987252112
34.10001690875515,-117.70705108169632
34.10176414815346,-117.70607966640841
34.10515828285232,-117.70826498575059
34.10537653448928,-117.70796199167515
34.10222468963929,-117.70713919689467
34.10642442348788,-117.70692718033166
34.101660689279846,-117.70412829548316
34.10184245115675,-117.7066668593103
34.10320002551284,-117.71002900225446
34.10128022373153,-117.71147605987355
34.10661689909304,-117.71192287639694
34.0997091619209,-117.70908101122338
34.10426198181498,-117.71259497958445
34.10205242807624,-117.70726916303504
34.101070717902225,-117.7075938554258
34.102792729969444,-117.70746955460153
34.10408722320822,-117.70407561740659
34.10205049255387,-117.71332511920218
34.10287110490791,-117.71205908338925
34.10045540568026,-117.7093199930967
34.10198771689655,-117.70524602594585
34.1063703915465,-117.70985468112525
34.101911652811715,-117.7100733607043
34.10004937854573,-117.70745521190717
34.10562123286966,-117.708405781348
34.10046835921761,-117.71146327974188
34.1039583433453,-117.70480717353738
34.104503314025614,-117.7081602575842
34.10475383145874,-117.70478448705795
34.10464656291263,-117.70887464846626
34.10452084462021,-117.70361236882944
34.10354798936707,-117.7116866066216
34.10056208398667,-117.70709139017517
34.105631092899515,-117.71150485189405
34.10383608323144,-117.70962321640036
34.10517435142742,-117.710349872169
34.104569018524984,-117.70673721071687
34.101214077093466,-117.710893527254
34.10460491761736,-117.71227815816034
34.104867165066395,-117.70921724925591
34.09968456056323,-117.70883721832297
34.1038771218144,-117.70715799557102
34.1009613017227,-117.70768249265348
34.10377286865791,-117.70700830700342
34.10432158652175,-117.7072829123834
34.106318998172505,-117.70337818352182
34.10574151053086,-117.71400440966052
34.10518508773416,-117.70676453424075
34.10289279534396,-117.70735682565673
34.10427168299671,-117.70982651611958
34.105959894643625,-117.70788572678967
34.10229072420531,-117.71056249165753
34.09982208617271,-117.70938652143464
34.10009494640357,-117.71014337235542
34.10497297758112,-117.70772252447073
34.10383325665947,-117.71049181300388
34.10227579378159,-117.70330047925155
34.10404041997585,-117.71178598629002
34.10397179634657,-117.71284081920932
34.10496269898123,-117.70506704265165
34.10352569998357,-117.70882325207374
34.10303917628982,-117.71432959120617
34.10683137052361,-117.70473791969027
34.10303195832507,-117.7036864343349
34.10672878114911,-117.70841393294927
34.10420110310192,-117.705826629833
34.10005733815764,-117.70702701265722
34.10183592963481,-117.70563665977541
34.10301728264133,-117.71304679438201
34.09998322329507,-117.7046009322169
34.105233965929244,-117.71372130532353
34.09989255301435,-117.71058423045493
34.100895846964896,-117.7086621318844
34.10632301668512,-117.70668567989445
34.106335187100015,-117.70332242815952
34.10036174696347,-117.71299983699242
34.100687737278164,-117.71144152420614
34.10437703699262,-117.71326694518137
34.1034384996407,-117.70768682841982
34.10038932367681,-117.7132726272956
34.10499093352543,-117.7068268706081
34.102321022294994,-117.70858292452228
34.09986754853536,-117.71026847354793
34.10168740446229,-117.70845223704653
34.102810779558794,-117.70772982165961
34.099779147439044,-117.70992596680462
34.10094960249629,-117.71056939886796
34.10672097816036,-117.71313968470993
34.102977583074576,-117.70637059355722
34.10370367413694,-117.71174376646562
34.104001199990066,-117.71286460888496
34.10225883139603,-117.70334593067803
34.10242042315043,-117.70984863423325
34.10094001469795,-117.70381878887903
34.101015711493076,-117.70771279086807
34.099876716995894,-117.70993817433015
