latitude,longitude
34.103111359632194,-117.71288262947043
34.105750920954286,-117.70881713677302
34.10549638206322,-117.70373109994412
34.10399524656919,-117.71344544990725
34.100443,-117.710929
34.096107,-117.711508
34.10113113396852,-117.706731
34.096107,-117.711508
34.10045720868262,-117.708015578886
34.100443,-117.710929
34.105945079458735,-117.70742608494479
34.10101074169845,-117.70820078663375
34.106363648299066,-117.71228658186583
34.10387282777418,-117.712358
34.10207376096794,-117.71313460947746
34.104379025256435,-117.70579988919722
34.10250060376272,-117.70663800717888
34.10576708106298,-117.710084
34.10658491126737,-117.70385794910456
34.105396124526706,-117.71072933641157
34.101542,-117.709005
34.102302901177886,-117.70805380136156
34.100443,-117.710929
34.10371020099724,-117.70982117563317
34.10547658073381,-117.71212
34.10543572788199,-117.71271001120063
34.10102,-117.709544
34.101542,-117.709005
34.10572624841523,-117.71303814028808
34.101542,-117.709005
34.103506235462575,-117.70736827010685
34.10169871390371,-117.71277851413363
34.102052904395094,-117.7123916024475
34.10173718582222,-117.70995641684085
34.102835,-117.710565
34.099996000000004,-117.709234
34.103680857438725,-117.70639272937294
34.102217157439,-117.70812028966392
34.096107,-117.711508
34.105254165891935,-117.70738715784427
34.102835,-117.710565
34.10416321773947,-117.7095694841856
34.10124692800854,-117.70454922264935
34.103923956756866,-117.70936789716126
34.10251165626484,-117.7072555053021
34.10271266556003,-117.7057179460521
34.100443,-117.710929
34.103514151232304,-117.70693433753192
34.10244584976371,-117.7080947610764
34.10284,-117.705536
34.10319689776576,-117.70820863898612
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.101874,-117.71084768910814
34.10284,-117.705536
34.10429124050683,-117.70803091517175
34.10262589407663,-117.7073658627059
34.097131,-117.711818
34.101542,-117.709005
34.10178244619532,-117.71148531844602
34.10663281531045,-117.70987540526417
34.103885000000005,-117.71412191316729
34.096107,-117.711508
34.100443,-117.710929
34.104077126512905,-117.712839
34.097131,-117.711818
34.101542,-117.709005
34.100443,-117.710929
34.10284,-117.705536
34.103808846444245,-117.71138054641287
34.10051329203808,-117.706017
34.103588906404305,-117.71127193510938
34.10458691854508,-117.71005105260227
34.1066942178179,-117.704107
34.096107,-117.711508
34.10284,-117.705536
34.100360798200526,-117.708291
34.10281015141758,-117.71427434125619
34.10377642147968,-117.7037927122543
34.10284,-117.705536
34.10213615049644,-117.70727
34.10284,-117.705536
34.10300542458977,-117.71009075725009
34.097131,-117.711818
34.102061130574356,-117.71040295112107
34.103944463690965,-117.70459392719567
34.102231545276325,-117.70707020978575
34.10145643470121,-117.70914063093956
34.10046577407858,-117.70762118035555
34.10392936326718,-117.7078193658011
34.102462107086545,-117.70857114564248
34.10035369086277,-117.71075751356372
34.10459018401918,-117.70748668538808
34.1020510471134,-117.708987068935
34.10046351278739,-117.7080608021551
34.10293229037579,-117.70830040758017
34.10548557094343,-117.705536
34.104332,-117.713203
34.105358786490875,-117.70670692263572
