latitude,longitude
34.10424697743119,-117.71373909590422
34.10642864845825,-117.70698019275495
34.104117300457546,-117.70807661053273
34.10665034863536,-117.70794712941694
34.10320562121032,-117.71308230028869
34.106177714250535,-117.71352392345298
34.099789713224126,-117.70399173406055
34.102856484915264,-117.70731612854796
34.101183756798434,-117.70606498020582
34.10682616421428,-117.70959925968323
34.10486686262816,-117.70779872182095
34.10596308898898,-117.70967600900042
34.103613516822456,-117.71051385313899
34.101826187641436,-117.7048635750529
34.1063654495128,-117.7096634422567
34.104170399333135,-117.70359067464996
34.1067337785023,-117.70533488719394
34.10434205793765,-117.70340745308256
34.102653120567545,-117.7140660350051
34.10080538949808,-117.71140736653551
34.101238575674245,-117.71214562245636
34.10682268361352,-117.70953887453693
34.10258325521377,-117.71141286538395
34.102981705494535,-117.71078510284075
34.106747180811375,-117.70725235113052
34.10433418670923,-117.70863898407023
34.10345000672085,-117.70978523715308
34.10031046995775,-117.71337827810619
34.100485665997496,-117.70493066051131
34.105383819502855,-117.71113947859997
34.10417425859602,-117.70377313265024
34.10390302701053,-117.71070327199806
34.104649556252156,-117.71185958287907
34.105445357539566,-117.70900670237465
34.10440213562859,-117.7122012079645
34.10033679656022,-117.70568920629928
34.10484428917555,-117.71271621313363
34.10242294595482,-117.71002328996873
34.10593469843231,-117.71240368474498
34.101324384851154,-117.70988993156138
34.105464382846584,-117.71038964835383
34.102785563996214,-117.70690239598292
34.10251791642502,-117.71161590862027
34.104422464233316,-117.7043927159787
34.101393173393255,-117.71089080731717
34.10368262538614,-117.70628567493983
34.10269705192962,-117.7113911024734
34.10554133332765,-117.70713592201652
34.10515848876372,-117.7096628605942
34.102173371851414,-117.70446186759686
34.10636024935718,-117.71302462602337
34.10212766606712,-117.70989083648351
34.1020683388411,-117.71118794309432
34.10557071940901,-117.70995685428613
34.100831178563254,-117.70558933976983
34.099786289441525,-117.7059666634196
34.1015092115883,-117.70724361620296
34.10581103554045,-117.71174117990267
34.10425329488082,-117.71324922222831
34.10087223520978,-117.71102686136234
34.106007287141196,-117.71057334490618
34.10486292873553,-117.7105617113608
34.1063840869671,-117.71102611255691
34.1051397362034,-117.70705841629092
34.100478607825785,-117.7049730022178
34.10654731468826,-117.70498396140619
34.10029764866688,-117.70718508714644
34.10548739022026,-117.70510297902321
34.10506037608361,-117.7147829488423
34.103163035668096,-117.71142681879299
34.101560621309886,-117.70902978532348
34.10681698500602,-117.7052089162944
34.10055812759483,-117.71066038165992
34.106131276141355,-117.70658807010024
34.09999519877598,-117.70994626828768
34.10032012787877,-117.71057917949551
34.10069971210821,-117.70944214714332
34.10094098155605,-117.71272263974238
34.1047557771884,-117.70974635033902
34.10207307879903,-117.70722892187224
34.10676360087781,-117.71220183249251
34.103688029261164,-117.71188556398175
34.10338288425748,-117.71378503874809
34.10033274251174,-117.7046609433811
34.09983058716286,-117.71404237317837
34.09976339870026,-117.70643060716873
34.10560850760734,-117.7121676634751
34.10357595939623,-117.71052735516083
34.104862099883604,-117.70668750781007
34.102911366013984,-117.71203247391357
34.102055950593105,-117.71016261549913
34.102945866306236,-117.71284854897264
34.10553689292753,-117.71164302180534
34.10406649796399,-117.71425212699751
34.10623325657444,-117.71050911434986
34.10122808745123,-117.70773717865339
34.10432225160366,-117.70972048315028
34.10057797221138,-117.70607982024194
34.103780683727884,-117.70874467652295
34.10104814368788,-117.7114726531502
