latitude,longitude
34.1036852311596,-117.70550971833022
34.10168182263419,-117.70767205241921
34.106737587995156,-117.70574608699295
34.10174266308575,-117.70432484991068
34.104203304646916,-117.71113965320926
34.10099889058112,-117.71142635349459
34.1025495225937,-117.70966095488622
34.10112315490698,-117.70835051323242
34.10143290894689,-117.70718717959137
34.10511200376754,-117.71183996680664
34.1030665262574,-117.71062339762734
34.10043028997317,-117.71075810207476
34.10038029270239,-117.71336202807434
34.09991789160823,-117.7106400495414
34.104990884356965,-117.71116156485645
34.10055196196708,-117.71078600606276
34.106290125348124,-117.70842890456593
34.10552992098708,-117.7063054661519
34.105615809258765,-117.70667284014816
34.10174140212659,-117.7103542260868
34.100835163330736,-117.71082322513381
34.10327193282496,-117.71166047523809
34.106539239945306,-117.70870600945656
34.10475741968194,-117.71386611493921
34.101835550166626,-117.7127287456525
34.10505509566984,-117.70895399554354
34.10030263277062,-117.70846062187107
34.10390390048432,-117.70629912974873
34.106120868785766,-117.71007589798134
34.10123596100867,-117.70947545799584
34.1010340596619,-117.709647748448
34.10525303346091,-117.70590501081703
34.10178374682333,-117.71167264840321
34.1055660077458,-117.7055030097801
34.10083948656824,-117.71051133825402
34.10536296209203,-117.7071555808745
34.10187559728747,-117.70725881095562
34.10429281348431,-117.70998775020932
34.10688113553747,-117.71152541261051
34.10268288865477,-117.70919392765984
34.10479799250318,-117.71218681310268
34.10611921383005,-117.70915356564389
34.10669669241473,-117.71167368028489
34.10104478733404,-117.70826840099407
34.1024952129886,-117.71242673647471
34.10170300033431,-117.70577243493206
34.10123634059889,-117.7059946004714
34.100483149397164,-117.71338167130789
34.10207681501096,-117.70788789055241
34.105348577509,-117.7068376131866
34.10029391792264,-117.7107433016841
34.10483262998924,-117.71097031965684
34.105299760546195,-117.71163533609553
34.1038817783994,-117.70999224107042
34.100572614393634,-117.71454499393525
34.100369256920736,-117.70957587443718
34.10435960387731,-117.70527483348015
34.104784601747255,-117.70470395766505
34.10038497928137,-117.71101935127552
34.106012356596224,-117.70803414866167
34.10003513114325,-117.70726305363405
34.102535419789476,-117.708789501641
34.09967910566596,-117.71041718385452
34.10530180307386,-117.71260997583161
34.10146347660369,-117.70615371729784
34.1032152848755,-117.71094777610394
34.103162087885806,-117.70585059928716
34.10467820013458,-117.70755270093188
34.103849475485966,-117.70703692929023
34.10277397950645,-117.70665941743121
34.102986098963235,-117.705959059497
34.10142659885301,-117.7086339431615
34.10353066051917,-117.7062482967935
34.09989605860894,-117.70942695139199
34.10532441039651,-117.7092132152312
34.10214494522632,-117.70722216921764
34.10255599478162,-117.71210147601047
34.10016690328029,-117.70693175428273
34.105128258340535,-117.70772936456193
34.10074516692315,-117.71396172790507
34.106243536792476,-117.70658371284182
34.10113478463803,-117.70614701248692
34.10659111781911,-117.71353261329305
34.10175534507061,-117.70671326570384
34.10169223798881,-117.70510310601586
34.106563069015166,-117.70945428352533
34.10265411385661,-117.70802511858719
34.100635880940814,-117.71139335857868
34.10493612065013,-117.70412384281939
34.1016163081301,-117.70930252327585
34.10357176350143,-117.70990195804724
34.10351283308558,-117.7076241102376
34.104797562642915,-117.70973868804812
34.10128894522228,-117.70869365996406
34.10243387568899,-117.71075435994062
34.104459994621735,-117.70346406183172
34.103060603511175,-117.71240974190128
34.104126557521894,-117.70711269669448
34.10232164872691,-117.70815196017814
34.10508140596877,-117.70957102996034
