latitude,longitude
34.102213416571374,-117.71000845164477
34.103422857295534,-117.70726101631433
34.102932012276014,-117.70672092566502
34.10251368641116,-117.70969693684746
34.10626722934765,-117.71483232984333
34.10262425414871,-117.70380779978653
34.10138024505485,-117.70819984413129
34.10368532024748,-117.71054338545407
34.10370775870497,-117.71180630754752
34.10654982261264,-117.70677999066476
34.10544692737012,-117.71223034635744
34.10362816866768,-117.7052068936819
34.102484034252555,-117.70998995567827
34.1041553274832,-117.70943785905018
34.101667996283176,-117.71117006962777
34.102367524787915,-117.70931441112394
34.10656531880071,-117.70634225156383
34.10161158056692,-117.71070449091867
34.10134091396653,-117.70858434829516
34.10504816484304,-117.70929290465426
34.10094009008027,-117.7078497646323
34.10623894239749,-117.71005164757578
34.10008155599225,-117.70820150810736
34.10107906112627,-117.71061470343669
34.105282056925134,-117.71301853763657
34.10543115514295,-117.71036738371613
34.10468475199285,-117.71293818188171
34.10333516774537,-117.70531398301911
34.10324953010766,-117.70870866566871
34.1043568272591,-117.70685346998567
34.1006197263233,-117.7038770511598
34.10187698213883,-117.7139043643633
34.101971370372176,-117.70943309062143
34.103798751636404,-117.70913853904722
34.10031873431176,-117.70919818052529
34.10376378889845,-117.7092534075873
34.1000847021317,-117.70967366346376
34.10030302457171,-117.7072927191899
34.100706468486386,-117.70584572320163
34.0996818810055,-117.70748183393258
34.10004969453869,-117.71012368929414
34.10548364525043,-117.71220496247031
34.102448774662385,-117.71051478156804
34.10625717544787,-117.70597252596498
34.10547615260293,-117.71211193127104
34.106108111014336,-117.7104271075384
34.10540089433414,-117.70596368204669
34.10382113726055,-117.70535167656416
34.10124667040804,-117.71245647723849
34.106310682772545,-117.71402378981249
34.102303403820436,-117.70701067293483
34.10617395002067,-117.70569434488428
34.1031929360759,-117.70759130226718
34.099971787803184,-117.70887982695966
34.099959767950324,-117.70879557775007
34.10180854692358,-117.7145291053236
34.104685593257116,-117.70583120885664
34.10222849202112,-117.7105048345608
34.10260332882743,-117.7120775087679
34.10196513872313,-117.7047839595661
34.09972256068279,-117.71009348387705
34.10440954022097,-117.70985753286698
34.1067008881258,-117.70532602968454
34.10603447098867,-117.71247903633865
34.102263829378465,-117.7082810979954
34.10520122870901,-117.70993382549788
34.10651473087366,-117.70575447907527
34.09999980839369,-117.71066725829115
34.10106192030314,-117.71193936363093
34.10550397574269,-117.70385023878647
34.10183557836836,-117.7071938480616
34.10482025447837,-117.71360037506525
34.10477112175852,-117.70420504230276
34.1059490136266,-117.70805708624455
34.10495042033474,-117.70666992781474
34.10110646600436,-117.70671384390259
34.10309712442602,-117.70959678670675
34.10480795195802,-117.70594029585016
34.10323018561333,-117.7065943704463
34.102337221456985,-117.71364374499898
34.10522886530226,-117.70921516356215
34.104393521446106,-117.70893054023992
34.10183645385198,-117.7103618853459
34.10008703836211,-117.706837508106
34.100419576302485,-117.71304011327297
34.10418202856792,-117.70594934894908
34.100791789665394,-117.71009257892058
34.1009815069667,-117.70487063198262
34.104709797926276,-117.71111273910651
34.105563138170474,-117.7148354977891
34.101658246280365,-117.70798142368679
34.10366241846935,-117.70750350654323
34.1035966646523,-117.71031464475534
34.10566329987498,-117.70949303204827
34.1003004385558,-117.71329202839598
34.10010024047596,-117.70925784720032
34.10360389418136,-117.71136373592176
34.1051554459463,-117.70866150990584
34.10582718262825,-117.70542614126009
34.10356800296662,-117.71273702170048
