latitude,longitude
34.100975170275454,-117.7083031839517
34.10236091679215,-117.70481096092585
34.10515555213382,-117.70642075849713
34.10504891779115,-117.70404676910948
34.10247453070542,-117.70824164187854
34.10373597852603,-117.70604985670694
34.10170624292492,-117.71394243073648
34.10128539788974,-117.70881608679774
34.10244190348351,-117.71441044071491
34.103869316900465,-117.71083271798474
34.10462943193571,-117.7134133983223
34.10415853842476,-117.7085372448827
34.1028952767467,-117.71105438835177
34.10211753529363,-117.70659534304816
34.1020850184442,-117.7113130967121
34.10603223012183,-117.71208479545521
34.10398159529854,-117.70817987254418
34.103084017196416,-117.71036679458552
34.100481090218146,-117.70787518270777
34.10595605741201,-117.70598645946126
34.1044781693244,-117.70621554358885
34.10291351270084,-117.7034082629255
34.10366436152029,-117.71223684839305
34.10113374726726,-117.71323632664682
34.10343186798777,-117.70563275341968
34.10434407640614,-117.70362587106248
34.10610066002889,-117.71112698862974
34.10411584818279,-117.7075536387677
34.102491868730766,-117.70850951005522
34.10018703172565,-117.71177783341706
34.101804735071134,-117.70590264772378
34.102158297950936,-117.71151509387873
34.10309523966473,-117.7131789260915
34.10561078128712,-117.70556174461933
34.103118126919476,-117.71201974916467
34.10215819000009,-117.70819688553456
34.102963776621436,-117.70557782458646
34.102285989839416,-117.70709718121428
34.1035986849973,-117.71084212675918
34.10635846647781,-117.71382468321943
34.10195279828202,-117.71201487687459
34.104453499508,-117.70710164485882
34.10286440851693,-117.71066568530134
34.105360713785025,-117.70606337479684
34.10221371115128,-117.70868171319954
34.09983606512805,-117.70596063460083
34.10503284477903,-117.7125744218081
34.10384314114336,-117.71074989587649
34.10580969501954,-117.71309748870951
34.10630408051378,-117.71162230739654
34.09998187835271,-117.70430755027913
34.0998101026336,-117.7077831174059
34.1054808921296,-117.71137030454155
34.10616947112119,-117.7107204678266
34.10562809900266,-117.70399442253662
34.10130329903711,-117.71393495367369
34.100753103619624,-117.70624300322132
34.105395243049884,-117.7066809741702
34.10091957708859,-117.70570347505203
34.10653108955025,-117.70658022918461
34.100711098711415,-117.7117959688124
34.10244146357438,-117.70905087398891
34.10229975129119,-117.7049680582584
34.10180847324592,-117.71089997652837
34.10058234490836,-117.70610826006887
34.10502628738038,-117.70556558622381
34.106665855179905,-117.71017695649542
34.10537589144252,-117.70378587732154
34.10386261507684,-117.71367332361397
34.1001293308942,-117.71168523170961
34.10072008403627,-117.70522039263736
34.101888551506356,-117.70842002610806
34.10078756892313,-117.70857110419381
34.10512693048585,-117.70778688291595
34.1020401108871,-117.7119302190294
34.10220670289704,-117.71227074748981
34.10635890878636,-117.7074731667859
34.10347274944864,-117.71070323176549
34.10185732318042,-117.71013828093928
34.10508190845739,-117.70752746427036
34.10291896637019,-117.70954365060115
34.0999965846874,-117.71045350784225
34.1000736096611,-117.7056970592525
34.10190558155548,-117.70341267113609
34.10416869043359,-117.70604730407935
34.100462956405245,-117.70677951283265
34.10627534899574,-117.705568456756
34.105162800090575,-117.71012263620916
34.10307184805356,-117.71347115169506
34.10389940565446,-117.70430886409432
34.10686652322923,-117.70488858345544
34.10621001151183,-117.70401287469736
34.100027466364324,-117.70966579366893
34.103267827065295,-117.70908112466722
34.1000328594183,-117.70356802207266
34.10401006930405,-117.70622183230815
34.10065992421909,-117.71241041816597
34.104735762435546,-117.71070522446554
34.101266354604945,-117.70822397530497
34.10029286242305,-117.7111993251951
