latitude,longitude
34.10079648427392,-117.70826912408396
34.10663086132636,-117.71123926097643
34.10347641300774,-117.71005108694698
34.10292426945643,-117.71317160770283
34.1068476459066,-117.70888473223684
34.10232989176719,-117.7097166389493
34.100117910922386,-117.70733814300102
34.10123700755955,-117.70814822273177
34.10568328248454,-117.70336128516986
34.10297131938288,-117.70970448932596
34.10082656229082,-117.7127602271855
34.10372757718914,-117.70888569114335
34.10439560621635,-117.70341840248588
34.10484670345677,-117.70930284075804
34.10481934324131,-117.70881520056443
34.10687969070929,-117.71297016452131
34.10620684974212,-117.71395165023542
34.10372186189865,-117.71448206872452
34.104600398438805,-117.70786717972358
34.10633088429375,-117.71488384865411
34.1061310026463,-117.705048874158
34.10096471607971,-117.7073063154303
34.10430477841519,-117.70627356784581
34.103426809504796,-117.71239760785262
34.10024437725934,-117.7042915158698
34.10600723548583,-117.70890440827172
34.10685368392052,-117.70668576754564
34.100617983289766,-117.70975231110233
34.10609177062503,-117.71070596476427
34.106607175793066,-117.70517106707523
34.09971390818987,-117.70464639423442
34.10464229765043,-117.70967401368472
34.10159610278216,-117.7121513615397
34.10476684732843,-117.70775673316965
34.09988838292618,-117.70731056477189
34.10191600583469,-117.71349256558487
34.1033262207567,-117.70732932349969
34.10204831646428,-117.70831345961682
34.100367668094236,-117.71254243877308
34.10420890541705,-117.70604285681866
34.10527336647813,-117.70664491611538
34.10396624595711,-117.70346552269153
34.100577058416704,-117.7124390934859
34.09967302079936,-117.70759582513588
34.10465634138564,-117.70886132342093
34.10102472532296,-117.71100416545916
34.10278608463085,-117.70318205963605
34.104908769538866,-117.70351187059963
34.1051961543343,-117.71381310454647
34.102409915526394,-117.71237094462481
34.10034351506326,-117.70827152725852
34.10429022754454,-117.70318825457285
34.1004873729506,-117.71217622556397
34.106216698127994,-117.70930694234596
34.10567016119901,-117.70798773764064
34.10266046667537,-117.7055608800202
34.10007234477223,-117.70756060315453
34.10312180696456,-117.71018854835832
34.10116979195996,-117.705307965592
34.103744689099074,-117.71103850849175
34.10657091794047,-117.7061295035834
34.105008648945315,-117.71265431320056
34.10575202163174,-117.70674398280465
34.100875392115526,-117.705987563322
34.10338361789687,-117.70685965549026
34.100898261551755,-117.71021071669085
34.102470812765475,-117.7119868022171
34.10350155673241,-117.71111256868127
34.10354570040905,-117.70793743284732
34.10458639619338,-117.70687797187588
34.10217833754425,-117.70441096111404
34.104873493539856,-117.7122104111332
34.10155238894166,-117.71064740508112
34.10056561340033,-117.70646633191542
34.10463900693033,-117.71192733813375
34.10644312225037,-117.70563293838147
34.10389396619998,-117.71105397783786
34.10304463356987,-117.70762719050984
34.099852512054625,-117.70712414121324
34.10121233054748,-117.70868560174121
34.104940141680764,-117.7134467539054
34.10615673910293,-117.71283788424802
34.10329134357411,-117.70344033475637
34.102241627415275,-117.7119210362152
34.100142553691114,-117.70884118861674
34.10237369378681,-117.70451238273705
34.105503596534795,-117.704135720426
34.10222041899768,-117.71239066962684
34.099947194753376,-117.70953157221287
34.10108218743348,-117.70750219038906
34.102471929626496,-117.70954939163711
34.10386628544452,-117.71482816886848
34.104680609032336,-117.7091210327509
34.10096625656748,-117.70617000448537
34.10102744653372,-117.71216281234369
34.10292814728277,-117.70404219216175
34.103258629636024,-117.70871482352324
34.1034225371365,-117.70736991333001
34.106231623710414,-117.70842337133914
34.105090002870874,-117.70404977123434
