latitude,longitude
34.1054860458058,-117.70800399902258
34.106434675424424,-117.70763785134635
34.1057319461671,-117.71208131794789
34.10446789558524,-117.70632096522496
34.106505774925836,-117.7064817785248
34.10395023948671,-117.70976391032983
34.101490707373934,-117.71354225725642
34.10356477567689,-117.7085651340455
34.101261041514555,-117.71063562439464
34.104908580502716,-117.71168453256956
34.102885300929366,-117.71338040539621
34.10508424412945,-117.71240099445022
34.100845006948596,-117.71482194876886
34.10261950870729,-117.70368888780241
34.10162862653164,-117.70844506159611
34.10585520037977,-117.7059098802782
34.10156181116876,-117.70782417950865
34.102845270344666,-117.70500257810124
34.10347619280915,-117.70887537642702
34.10516167295759,-117.70776382396927
34.10321930400611,-117.71061809711338
34.10258425919276,-117.7032744365334
34.102491481542096,-117.70831814784916
34.10127811254589,-117.70879308708143
34.100353187356916,-117.70402661936774
34.103157870937586,-117.7081928787309
34.10090738974851,-117.70709448969097
34.10259779364936,-117.71318064809428
34.101952561849956,-117.71341610285955
34.10050934015861,-117.7088460129739
34.10181731321801,-117.70767366582784
34.103542344918516,-117.70665453645998
34.10134677378881,-117.70503185091015
34.103312299073835,-117.70735977899692
34.10066940410558,-117.70936976124108
34.10206853315777,-117.71409348417357
34.10559243248967,-117.71025698807775
34.10297633156785,-117.70502190338593
34.10069741177298,-117.71298229227448
34.102366111491115,-117.7090374008837
34.1054156113101,-117.70793986547515
34.10187095734875,-117.7081040977137
34.09964178032594,-117.71307151543682
34.10675408844461,-117.71095306989872
34.101760674104135,-117.71132696448478
34.10127696387353,-117.70401793547474
34.10555804895262,-117.71294086445772
34.100278117703986,-117.71390537875527
34.10027648732486,-117.7048863219093
34.105630950024924,-117.7124689954903
34.10109587788221,-117.7106094566781
34.105425286426616,-117.7139709411254
34.103063456849355,-117.70528876378049
34.104713162031,-117.70798625117017
34.10343339374063,-117.70533716184411
34.10009962223105,-117.70643925482598
34.10568652894742,-117.71445772873608
34.103144594394415,-117.70763283237194
34.101892866117204,-117.70735750278214
34.10074729669615,-117.7118596785521
34.10483374135073,-117.71365671163781
34.10123835477709,-117.70980364591426
34.10147794526041,-117.70965664201964
34.101290953589604,-117.7068514635791
34.10285262518464,-117.71246745900706
34.10410383109312,-117.71434787271343
34.102339176838925,-117.71079169608036
34.10054765411824,-117.70668345303832
34.1021246815066,-117.71109190841464
34.101913719532696,-117.70557213095223
34.10417725837123,-117.70838574983759
34.10382046280574,-117.7075535528075
34.10197994518305,-117.71027082755359
34.102991994656335,-117.71227487989832
34.10045763736151,-117.70355998938896
34.10444485552041,-117.70574571357916
34.102202841754384,-117.71163246779844
34.102712229260156,-117.70564695224793
34.104343510292814,-117.70748847210947
34.10619263583281,-117.7134404053416
34.104380485444196,-117.70706948722787
34.100770920132994,-117.70630643322481
34.103676982543064,-117.70592297715741
34.103286025817575,-117.70859416951257
34.10301042305884,-117.71291948240732
34.0999405084838,-117.71231398947086
34.10505473450053,-117.71391285822976
34.10451289811861,-117.71006996859994
34.105145838653876,-117.71180248585003
34.10485190885332,-117.70549845551585
34.10102650149279,-117.71454111958664
34.103986119714484,-117.7103339064245
34.106650743355836,-117.70707003534397
34.1045559485288,-117.71304420534733
34.10130805669156,-117.71417295062918
34.10642343480919,-117.70831553764425
34.10395538528535,-117.70418529864423
34.10125438893554,-117.71427637806755
34.10427364968478,-117.70736804736372
34.10012793884432,-117.71026474962639
