latitude,longitude
34.10381399310752,-117.7044275296512
34.10545047942665,-117.71237948131338
34.10393735762195,-117.7036641396971
34.0999981486224,-117.71376775382097
34.10298309302544,-117.71487663057368
34.10445228896634,-117.71397642911235
34.10552364042464,-117.70836725400252
34.101748031400405,-117.7105756646657
34.10555550390753,-117.70824113062818
34.09967812005802,-117.71091762093731
34.1063366846829,-117.7126357179657
34.10338350201076,-117.71246663507232
34.10477223101814,-117.70393492882152
34.1043290839984,-117.7099261362959
34.10523207355433,-117.71116436513195
34.10237731450542,-117.70495969941929
34.10667880040042,-117.70893518521875
34.10014459577967,-117.71025433974718
34.10557101148069,-117.71285646745625
34.10400411303701,-117.71411244392725
34.10644006746525,-117.70742993036565
34.105267357091826,-117.70829258400127
34.10453299142942,-117.7064173296768
34.10585951310616,-117.71255135076522
34.10205544947982,-117.70817648502624
34.10488515524209,-117.71380145102883
34.10505517217568,-117.71365282230387
34.10415458600207,-117.71101261427538
34.10345128982446,-117.70388850234774
34.10168987836071,-117.70550932890536
34.10119154872233,-117.71184226643692
34.10622232272041,-117.71362720412306
34.106440349385565,-117.7036561674911
34.099783208106764,-117.71403209898378
34.10571047994519,-117.7085295111928
34.10311398511177,-117.70382627798143
34.10569713585054,-117.7039680759575
34.10039431731032,-117.70836867595891
34.100813970283774,-117.70736922212629
34.10099933129962,-117.7090287229104
34.102927869876915,-117.7105457422316
34.105542704038214,-117.70636719996901
34.105605601500734,-117.70428385754836
34.104831049692834,-117.70494952894727
34.106232423909255,-117.71006751918772
34.10530013725994,-117.71139784015617
34.10288102990689,-117.71389995871478
34.10335473806605,-117.71026721836915
34.10181926559271,-117.70682742012208
34.105019745155126,-117.70804701883517
34.100886341625156,-117.71137258658564
34.105553810686565,-117.70531522679424
34.101339595949405,-117.71149857799391
34.10666858718982,-117.70496903517643
34.10517472896586,-117.71330708925169
34.099878528757195,-117.71315062717748
34.099680211333094,-117.7060339447035
34.103602095164476,-117.71063671299407
34.10596664163712,-117.70317019273632
34.102672063109225,-117.7145291724825
34.10515276337961,-117.70756559837399
34.10139279864258,-117.71251207818814
34.105957449185375,-117.71246357231178
34.104193935389404,-117.71190049693615
34.10084861986966,-117.7105029745042
34.10318405574904,-117.70669329782403
34.102375058924395,-117.70940378814164
34.100983697569255,-117.70644514718441
34.10589441728052,-117.7122971154566
34.10685366316707,-117.70728769383875
34.104162609660065,-117.70583972210835
34.10462106350898,-117.70771583846046
34.102792017817194,-117.71333496940959
34.10393121302192,-117.71158400166995
34.10580500845622,-117.70501579106546
34.10296749729872,-117.71290675574834
34.10523616147802,-117.7033102872413
34.10361300252542,-117.71282275622684
34.103845856711764,-117.71458881268313
34.106324303735995,-117.71280621800541
34.105126872932296,-117.71031290845256
34.10403567066646,-117.705714994297
34.10048118359785,-117.71207820468415
34.105822607743335,-117.70782272300961
34.10430816896282,-117.71145831148098
34.10250856880528,-117.71135757918864
34.103743370272966,-117.70903603606371
34.100197880718234,-117.70416257172919
34.101232100376514,-117.71389213267686
34.103535598385946,-117.70317018315436
34.10480153279361,-117.70930464718246
34.10344007886434,-117.71384793622016
34.10581407713215,-117.70654298842484
34.101079584888375,-117.71251839605294
34.103324313845825,-117.70393621228477
34.10066833757917,-117.70759404367928
34.1039859723384,-117.71403825138697
34.10236353171433,-117.70368319452913
34.10015917767386,-117.71144902854154
34.10171314950181,-117.70539368870416
