latitude,longitude
34.10462425463411,-117.71372406371022
34.10524544674721,-117.7095065097106
34.106354489634136,-117.70655160748673
34.10068305552405,-117.71383621542147
34.10368863745189,-117.7082544758597
34.10619933443906,-117.70343632431562
34.10426626132031,-117.70608052904156
34.10170889408117,-117.70931402273885
34.102478620748045,-117.70496467058325
34.1025792506748,-117.709076175631
34.10079039161642,-117.70664281407474
34.10238801470505,-117.71153921816605
34.10632595535128,-117.7146282849607
34.101759553448076,-117.7111296850453
34.102977480987306,-117.70756737454164
34.10433834063105,-117.71035509497423
34.10491900633459,-117.70804338531751
34.101143080174324,-117.7101929581688
34.10037842460477,-117.71425687277173
34.101584415036456,-117.70722015625081
34.10667628871177,-117.7094605342969
34.10387025067775,-117.708052041649
34.10454718602084,-117.71117966986081
34.10024454215882,-117.71396127346154
34.10130810771646,-117.7122465216082
34.10139942212921,-117.70895256118972
34.102867433059735,-117.710627728166
34.100889843633006,-117.71002025412844
34.10427984153918,-117.71061728594631
34.105606912134355,-117.70796745847946
34.10212495214963,-117.7064434248479
34.10573521702006,-117.70856434874793
34.10059929907327,-117.70387765951078
34.10279226839976,-117.7108800335775
34.1067246198391,-117.7090036122115
34.10094442613136,-117.70894188747106
34.100240160550044,-117.71354907151317
34.10002914435145,-117.70519932217145
34.103402115364716,-117.71342998581679
34.10669147397432,-117.7046066909987
34.10445080712618,-117.70723997448906
34.104033561949606,-117.70688217109242
34.102998481265715,-117.70714651448144
34.103254817223785,-117.71209041299068
34.10598188214541,-117.71121809671315
34.09987611149648,-117.70341661153657
34.1004308029214,-117.7059294144444
34.102506054459525,-117.70365497410867
34.1057329226391,-117.70376455867275
34.101485248412814,-117.70460613459319
34.10097965933524,-117.70959281306145
34.10464625500622,-117.70539432770721
34.105773861860044,-117.7143669944083
34.10110571278263,-117.70782473727962
34.103491176053566,-117.70874235388827
34.10252097305698,-117.70578435899826
34.10119930411497,-117.71439228503291
34.10466344980233,-117.70971684658379
34.10248452447414,-117.71273932757911
34.100700577764016,-117.70580074048945
34.103863235721406,-117.70625139747709
34.10072858548962,-117.70891016831192
34.10144065912085,-117.71181774163307
34.10375560058325,-117.71362203289742
34.10528701296943,-117.70913445954577
34.10201467549786,-117.70738030140355
34.10031513791514,-117.70838957495862
34.100443868186545,-117.70339089175944
34.103870669298715,-117.7087666114772
34.10528326493205,-117.70345381317028
34.1035174906354,-117.70670577715343
34.10194751405361,-117.71048945481066
34.10236204038022,-117.70346567850913
34.10661045067903,-117.71073330041284
34.10232614606389,-117.7079076637149
34.10098341086726,-117.71053529547362
34.10284751845189,-117.71227587223048
34.10393615954841,-117.70781988206954
34.10119263047472,-117.7066274511723
34.101057393187205,-117.70840448049708
34.10625784346449,-117.7079195873842
34.10074893709112,-117.70587839740382
34.10105069512703,-117.70389861762291
34.10173988683979,-117.70554980653542
34.10431594572906,-117.71272470460195
34.100509619430426,-117.7066297861646
34.10422310721232,-117.7126597246062
34.101465253709236,-117.7080166068653
34.103302291139606,-117.70941345047576
34.100556409566536,-117.71431923117437
34.10536186661841,-117.70514708816779
34.10384255169827,-117.70551787464025
34.10039573149596,-117.70712100420795
34.10668020055719,-117.70439588197726
34.09975336912045,-117.70872123756352
34.1028434360671,-117.7076083411173
34.10539021332082,-117.71112824649371
34.10203735530532,-117.70859258696866
34.10417008048899,-117.71472179647417
34.103259858790864,-117.70875108029291
